"","x1","x2","x3","x4"
"1946",520.540421951225,0.797689219375173,0.512738108173712,7
"1947",399.315457331884,-2.0385645491429,0.302495342956425,13
"1948",662.431835621343,1.12139214531467,0.515970845643888,9
"1949",694.239677490702,-2.60091881989202,0.797346859838612,7
"1950",658.753091928524,2.42431067127155,0.476155143548577,8
"1951",477.812493040164,2.42282365043098,0.530425659403886,7
"1952",565.266488907569,2.50640324509665,0.334350495990046,9
"1953",384.392851396491,1.58556632665646,0.719241218094536,8
"1954",360.61759515324,1.20682871436324,0.733596286846427,7
"1955",480.81517503976,0.893795953061967,0.32020170630422,7
"1956",665.273609077877,-0.442029495970513,0.779061079202619,10
"1957",554.125754473558,2.18105405093699,0.263572271864246,11
"1958",530.946861909102,1.6849813344098,0.366594328545379,8
"1959",432.331214392787,1.16167318119807,0.596323590082944,8
"1960",343.653509047614,4.23461141520882,0.686701583510143,8
"1961",624.602064800694,-0.0547768317000052,0.33898446027765,4
"1962",520.15190478691,2.06270107341019,0.25814755941805,5
"1963",498.712636171276,3.16218190357612,0.450695275097611,10
"1964",340.85260328079,1.53929683664461,0.581860933390505,5
"1965",338.985444645255,1.8623930842928,0.168864936095099,7
"1966",615.084217496846,-0.434289271472002,0.238938836071214,6
"1967",522.968082030003,4.56112306669339,0.527632785257638,7
"1968",533.074572265467,-1.26050114804769,0.219879150861657,13
"1969",604.322757649513,-0.553588042092863,0.134705374333596,7
"1970",526.625557471444,-4.56260337912477,0.23734130212805,6
"1971",460.407496556977,1.09270688581921,0.694306977883928,6
"1972",607.089991219489,0.0853705826115896,0.669751217183435,7
"1973",451.011543121225,5.55490993752317,0.170671838116658,13
"1974",557.904114102366,-2.8640350664228,0.195172044218585,4
"1975",588.446900959866,2.71025060446214,0.378199239856486,9
"1976",585.492546315986,0.978866217033167,0.545369370120309,8
"1977",577.075089418834,0.752163494844425,0.484900418535424,4
"1978",506.722170930414,4.37568747741281,0.893806267154075,8
"1979",812.667022766499,4.30574943290464,0.205964456791744,8
"1980",471.138642786116,1.42425808700414,0.615990594585193,5
"1981",627.240130458204,-0.0904504898999055,0.39481161894034,4
"1982",683.667888698647,-2.58767238501107,0.451850131097851,6
"1983",573.548855198529,1.83164513948993,0.524862120539677,5
"1984",388.276495085228,2.8892777001218,0.305046524356192,7
"1985",666.550933494123,-4.24525317999956,0.701521165119352,9
"1986",393.438188150627,0.373191250240974,0.567975287130411,12
"1987",486.254242023539,1.35329043468195,0.339640835523384,9
"1988",529.659756261436,3.3653608181563,0.309563645785202,3
"1989",544.552491989095,6.22019514465331,0.384400576801298,10
"1990",501.917486506067,-0.889717527296339,0.467903908042635,9
"1991",510.394029336641,2.99516937127121,0.485518262920436,6
"1992",463.882107825695,1.52713540261924,0.391344607679278,8
"1993",475.943846578293,1.36080198185657,0.154729112376299,6
"1994",527.475634198067,-1.86282593137936,0.799606846624107,10
"1995",370.934242605342,1.18094026173612,0.813167240649965,5
"1996",531.693145928315,0.700753796523978,0.185789259418611,10
"1997",503.682892981475,1.8225711571933,0.442885553457986,9
"1998",628.617351968013,4.54665617844626,0.180854064389113,7
"1999",555.685557348216,4.05980024584133,0.402743907977333,6
"2000",544.415659911624,-0.237092187101155,0.955278914900045,8
