"","x1","x2","x3","x4"
"1884",10.4217038488951,5,-0.674227811580214,0.279122017880019
"1885",12.2544115122241,4,0.983644748271959,0.153221027927676
"1886",9.52764370265201,1,3.28679828410084,0.441381820433115
"1887",15.0065340655216,6,-0.79989269360992,0.523414546330169
"1888",11.7382421327865,1,-0.545237980838996,0.459309430016573
"1889",10.8501436141618,2,2.12488310525931,0.533612695164701
"1890",14.9639612180686,2,0.260979957992382,0.473763678643175
"1891",6.8602190277796,3,-3.76395689633227,0.872140149104307
"1892",6.8914672596148,5,4.92453674496009,0.368852965945904
"1893",6.57423455895141,3,4.743912985678,0.729116555849217
"1894",14.9305349357312,1,6.11625364696541,0.846036786942921
"1895",7.39409369756499,5,4.65429156771859,0.792428969667249
"1896",6.12063899256642,2,4.49701640924074,0.827832758753945
"1897",5.46746335070727,3,5.02733555873328,0.681878142843785
"1898",12.3634387625495,3,10.4962306080712,0.52891099904405
"1899",13.811687146534,3,0.951312138577998,0.655481596542626
"1900",11.6672554499014,3,4.66845353102138,0.867914152291739
"1901",13.4992772713512,0,0.176021357280958,0.612054591415039
"1902",16.494624115546,7,7.37336815509823,0.738405961517156
"1903",8.44569048465491,4,2.04679846261348,0.289988729639395
"1904",10.8946119114725,1,3.45439161881131,0.529346597297311
"1905",8.64625783743438,0,5.06920686614184,0.449526318622001
"1906",16.5035723040613,2,1.03017097440991,0.775151034907175
"1907",22.3611677959369,0,3.33137112950587,0.764780657019472
"1908",12.3936264112665,4,3.64735482454673,0.83483584948808
"1909",6.0058875897686,3,4.24546824871069,0.753131421511818
"1910",12.1228537386665,3,1.99240031482792,0.565144018227513
"1911",14.0645608327732,2,1.19202068410381,0.552894869030921
"1912",17.5054342655157,3,-0.441986455179503,0.87370723470415
"1913",18.704886561923,0,0.221278252348192,0.801324690362514
"1914",14.696025497989,2,1.5029099630044,0.488221528326399
"1915",8.27286066516049,2,3.87616593584631,0.45164259369531
"1916",15.1104803222822,3,7.40082539628128,0.595632478638107
"1917",10.987175791353,4,1.75762566590147,0.381694687544394
"1918",18.7270114369748,3,-12.4222264791037,0.199691349075375
"1919",16.3096065757446,4,7.06268239825061,0.648406473000769
"1920",13.2633969545058,5,2.61875087911882,0.382081952913982
"1921",11.837489120165,6,7.60202972624751,0.686107451718326
"1922",18.2040341662478,2,2.66725780912423,0.27397036354411
"1923",6.14681482846688,7,3.71290441734982,0.498847740078775
"1924",6.85204823065094,3,0.866179317243462,0.223327820473004
"1925",8.32801561060964,5,0.557881232924452,0.323667933322456
"1926",8.73267997020105,1,-6.91830964689487,0.272864778922196
"1927",11.371897369498,1,-3.29026374161883,0.254986014045707
"1928",17.7308157802081,3,-1.51232238296129,0.195261578545878
"1929",11.3438530396741,2,1.61584284747084,0.848972694092115
"1930",10.7539778496211,3,6.40574023169093,0.906277834372887
"1931",8.56592630878222,2,4.94897096182994,0.352622278191973
"1932",11.1561070390705,7,-3.74283927965229,0.335832643209099
"1933",13.8122214617303,6,2.38828555455596,0.569868352154854
"1934",15.8408958773669,3,0.996416080255925,0.450693904640737
"1935",16.6630899791112,3,5.41041886308677,0.57411134101811
"1936",7.27658275337969,5,-2.51893595657153,0.695624470536043
"1937",15.1398117205209,4,-0.0100029679758835,0.459013411992014
"1938",11.1454111057755,1,-2.71015908216951,0.789018220639091
"1939",8.09626628672777,5,5.82878207578385,0.672207917702515
"1940",8.56695800692315,3,-0.71333637470056,0.499042092290286
"1941",14.5365702242976,3,7.64669500423684,0.621901461753336
"1942",16.3769823136508,2,-0.0272129682311011,0.562320115171585
"1943",13.1551525225945,4,-3.82967188358541,0.425557906910024
"1944",10.8726601216667,3,-1.39394761979433,0.516046319816854
"1945",8.26198377746752,5,6.33216522090058,0.307864498121095
"1946",13.871051055049,1,-8.17272612808819,0.147676955464162
"1947",3.69060413463493,7,4.74282540521802,0.754752173289113
"1948",11.2000959474732,2,0.551931795349959,0.566021527539155
"1949",5.50623426073905,3,0.774510904790747,0.629974279919541
"1950",12.97904868853,4,2.69412275053972,0.763563983888316
"1951",9.60768992088018,7,-0.454780826317109,0.846186497070755
"1952",11.8322422543467,1,4.74537328381315,0.415965619727529
"1953",7.1460257511667,2,5.09392724957533,0.621118453810453
"1954",19.4704889154872,6,5.24867811677592,0.242984130098188
"1955",16.8889591832978,7,0.958705701698886,0.448016587633203
"1956",13.8057737191942,2,-0.394065595744035,0.677283345602128
"1957",5.49960025337297,2,-1.31803343327919,0.651400042770781
"1958",10.1585197325379,2,0.691141766382273,0.808170757314088
"1959",9.08814646007664,5,2.14401439459867,0.485243673457843
"1960",11.7294742716685,2,-0.06623480476099,0.535539612887002
"1961",13.1640465588063,4,1.08769210637093,0.281157060960243
"1962",7.26936426221367,3,0.459705407847093,0.926397287937222
"1963",7.49120891077759,9,9.40709963062014,0.449526816981051
"1964",13.2280086882148,2,5.6222472672633,0.27837660743965
"1965",15.8861852681003,1,4.00997176527802,0.844740606129852
"1966",8.74840945655519,2,2.66285215905183,0.336539912634062
"1967",14.0343332380861,6,-6.29964816651306,0.442204332765214
"1968",13.6709838682744,3,-3.98257107144791,0.609539214661785
"1969",11.6534384139972,0,5.61838705588129,0.798996784192456
"1970",16.3551158059562,4,-2.65973788103511,0.77388512144563
"1971",8.92154909296623,2,1.30011796315059,0.569093883534212
"1972",5.28077005890891,8,-0.714491850970178,0.610242679827707
"1973",7.59945569507516,4,6.55365194445211,0.60809329851018
"1974",10.3116794727009,3,2.64713109360652,0.2215846805794
"1975",14.0678320016679,2,-2.60048203066871,0.712704851000143
"1976",9.97301493379488,3,6.19336123512078,0.559057199469117
"1977",3.45772550251801,2,-0.348166123412498,0.838190876332157
"1978",18.5425200332731,2,2.45052921458618,0.438986302571596
"1979",14.8522617819007,2,2.69202018004346,0.752954717530563
"1980",14.576169656834,1,-7.56848987470437,0.84577707461754
"1981",7.06466614141182,2,0.616835967872192,0.182220076222745
"1982",3.00194662537791,3,6.68109246780409,0.877666776327213
"1983",15.0723480676438,4,-8.13318264248541,0.405383492400045
"1984",17.9721878869677,2,-0.316419748827839,0.601342762475558
"1985",13.2041785688507,2,1.86730389793368,0.718787470030706
"1986",13.6956730542178,2,7.62989366135016,0.319221473898743
"1987",13.4539171914293,4,3.30824793409728,0.628951373953048
"1988",13.3352336065819,7,0.798107566071621,0.487425367581829
"1989",13.8434697397309,2,0.14435304921905,0.67337673554262
"1990",12.7992021019592,2,2.53410853243861,0.470488979171093
"1991",8.32310746481864,7,0.257454859667678,0.403270312450583
"1992",10.5674534315975,1,1.86080099132467,0.777668220200077
"1993",11.3300340115135,2,4.96193470056403,0.754186284059282
"1994",14.7086033999248,4,1.3883624079924,0.82775081762492
"1995",15.9047076217077,3,1.09182607190667,0.459421052130578
"1996",6.89579126668926,4,0.787511380618021,0.660335953913552
"1997",9.5225808636826,1,-1.09149804146337,0.188031280288453
"1998",16.2578331337703,3,3.19618121606818,0.276663956106221
"1999",7.82194885952534,3,1.58453092247845,0.876571149082936
"2000",10.135495522701,1,2.26054810722747,0.648317694868098
