"","x1","x2","x3","x4"
"1883",6.20721117992883,0.349542617776847,0.763251904391031,1
"1884",4.59401705756933,2.09250718906897,0.522634786311703,1
"1885",4.39189294309095,0.122153660282493,0.653103862312307,4
"1886",1.36174369972134,1.20876246591316,0.681014550052319,2
"1887",5.91875436148226,0.570795296670354,0.600445824126087,2
"1888",0.958652212406685,0.107227983884513,0.28904670781945,1
"1889",0.918583571784867,0.107477266807109,0.507815044140593,1
"1890",5.07707556522327,0.145133843105654,0.876626007882592,1
"1891",2.05379422801315,0.102493551355153,0.661865673947222,5
"1892",0.517381584291904,0.0531415091333478,0.482972394265071,1
"1893",2.325629197112,0.380454598439342,0.132642638370481,1
"1894",2.6176366787178,0.469009281016174,0.288971672491963,1
"1895",6.28848897753119,0.113473345322558,0.645109509771627,1
"1896",3.95350553964401,0.276584743754938,0.480952521207382,1
"1897",2.95498474280375,0.00491860080807961,0.172070737438942,4
"1898",1.46246146589805,0.0906324160750955,0.388821920746819,3
"1899",3.96623786363351,0.769303040139103,0.573238903400427,2
"1900",-0.418898038879652,0.875785989719353,0.69532861581308,2
"1901",2.0418614916619,0.506243905031538,0.934768631265008,1
"1902",0.81256682574289,0.0586171895265579,0.88501921067778,1
"1903",2.20224786663971,1.07058702379202,0.467904423701449,2
"1904",1.97079594598045,0.699106297134866,0.404649579729597,1
"1905",4.24637211912151,0.79402264641838,0.209680562615659,1
"1906",3.55525469653962,0.0495019033165046,0.38871938419703,1
"1907",2.09199751283471,0.126098357469053,0.916587467242301,3
"1908",6.27676809742405,0.185044010264801,0.542757882244728,3
"1909",1.26666363319604,0.0527099703904241,0.288399717709147,2
"1910",-0.206585890938325,1.43955758693733,0.495651163626896,1
"1911",2.20880525041351,0.332230643136427,0.634738870696682,4
"1912",-0.974354655841238,0.23518824391067,0.551602497633458,1
"1913",1.77952778465475,0.186528644058853,0.161058019338253,1
"1914",1.75076313730618,0.129753509769216,0.661697781083496,1
"1915",7.16803532222204,0.302992201643065,0.294309961308313,2
"1916",3.95448567828575,0.299260854022577,0.179490131608722,3
"1917",3.20200474260887,0.234193610260263,0.245935715370744,4
"1918",4.47635061105836,0.158171510323882,0.359150909183381,1
"1919",3.87276328345984,0.778870021474002,0.140543152101984,1
"1920",2.28708167420397,0.123695486695424,0.531872853251645,1
"1921",0.71634091159569,0.224141872022301,0.621219860317259,1
"1922",2.14655472225438,0.343926697736606,0.573451213745256,4
"1923",1.67288280148606,0.227180118006553,0.545483983449716,2
"1924",-4.35342986872976,0.177041214192286,0.498514865421381,3
"1925",3.53869291574024,1.73197257137837,0.387469932276523,1
"1926",5.17116098738924,1.31435163405942,0.237439852204367,1
"1927",0.506610940168845,0.491056292986375,0.923556066057535,1
"1928",4.5005669090089,0.982195835518551,0.580789054100962,1
"1929",3.33221516193149,0.107080253772438,0.246394580405881,2
"1930",2.69997249756307,0.542464931008822,0.579197684321087,1
"1931",6.44140329781736,0.00695917749507899,0.61610137286405,1
"1932",1.36933732501099,0.351930691598644,0.595785166065228,3
"1933",6.49335065121945,0.803695708471251,0.691530228514374,1
"1934",2.67860069453358,0.35431449532271,0.358575627771205,2
"1935",1.90071458586398,0.572036468581356,0.503166012225723,1
"1936",3.73780318471466,0.450752978192127,0.539238787571403,1
"1937",2.18014439116814,0.026274488074705,0.221595355536304,2
"1938",3.71300018347714,0.208224270259961,0.696078167479183,4
"1939",3.76749899822122,0.0853974900674075,0.569008041831822,1
"1940",5.42756865708878,0.130159981781617,0.165284832251415,1
"1941",3.44632094457409,0.0720174081571975,0.334577563032058,1
"1942",4.28451526291858,0.145088654891093,0.337504174305862,3
"1943",4.84889937280781,0.611357271184629,0.598879840115831,1
"1944",4.28327970024098,0.0639803388881804,0.206469759844877,1
"1945",5.01352152394419,0.695755220907641,0.644511924812874,3
"1946",1.55824772042364,0.855579854388598,0.524844666370017,1
"1947",-0.103928667007731,1.29353875381159,0.4344127879831,4
"1948",1.30294327320914,0.127518287946171,0.506298984763225,2
"1949",5.3997654163661,1.14995508153756,0.376162316488364,2
"1950",3.83178796940742,0.426236725391305,0.650273729261766,1
"1951",-1.55442998673259,0.0500129502608292,0.493697463142385,1
"1952",2.08225468874458,0.420373615894902,0.60320534475035,1
"1953",4.21238181865493,0.615827049107707,0.514945167880096,3
"1954",1.12241035354655,1.08209257473456,0.453940160695335,2
"1955",2.70850957565617,1.00994175761462,0.573288107928686,1
"1956",2.34924461738355,1.10496464831041,0.691123268683877,1
"1957",0.390649835974706,0.0105664883740246,0.20162306842313,1
"1958",1.33565817878554,0.558996168875551,0.405721941847352,1
"1959",4.59080599587102,0.471111274303353,0.452480355528179,2
"1960",3.77549092173256,0.217093174578622,0.485497659345476,2
"1961",-0.940114218605495,0.167039779247716,0.210229743332467,2
"1962",2.36429697881492,0.298215834889561,0.476342319966435,1
"1963",3.55457184974983,0.0255963085219264,0.427247690326033,1
"1964",3.87030756904547,0.110060131410137,0.399688633521323,4
"1965",4.40971450476938,0.545800860950208,0.700090711084821,3
"1966",2.59594787705223,2.22207225455204,0.480040807985809,1
"1967",1.13397516658087,0.657321659827089,0.259635642583526,2
"1968",0.842079421067299,0.00713984054206716,0.593873437524829,1
"1969",2.08594475479616,0.725201873066735,0.598818994168407,1
"1970",1.828532193269,0.417205937482671,0.455273734533776,1
"1971",3.54564193085517,0.166581151269217,0.213770109835907,3
"1972",2.7696549997764,0.503580654484636,0.336239545629842,2
"1973",5.73538518223102,0.0671043223701417,0.520129445959099,2
"1974",1.70704327729972,0.139540598542858,0.419958533166598,2
"1975",0.118121094583897,0.91520939856292,0.653238248808606,1
"1976",3.05575745901265,1.5121993458921,0.499244310552111,1
"1977",2.93802022730697,0.668800428023046,0.620317267565019,2
"1978",-0.774769090446878,1.22094148484277,0.655541248753619,2
"1979",3.08982856336416,0.412299904019988,0.493904963532487,1
"1980",4.76197487523199,0.519497108159071,0.500472902011516,1
"1981",2.41115604055192,0.13949746783719,0.462053211525793,2
"1982",3.89395681107538,0.621172648764231,0.840445532829343,1
"1983",6.01762106862629,0.623055587967342,0.720258849402065,1
"1984",4.14370260813687,0.402955417298259,0.885627857869396,3
"1985",2.04410081405078,1.06831154104524,0.543008920311027,1
"1986",3.26733026264946,0.45756174342469,0.757185649539656,1
"1987",2.6991877268166,0.379640976380417,0.35582406692298,4
"1988",2.54389544256909,0.288960064994171,0.13539537323318,1
"1989",-0.484515260517527,0.213067265460268,0.250419424095957,2
"1990",2.07687615360109,0.198965033981949,0.731455455679784,1
"1991",2.36077213580045,0.0260997216682881,0.604470247519726,2
"1992",2.81013497130567,0.993979017208231,0.519700456814762,1
"1993",1.26564230513295,0.0458819229939271,0.442701850902701,1
"1994",2.54969044301716,1.40763061857762,0.453713486439792,1
"1995",2.6213892818681,0.236693555023521,0.428119156823834,1
"1996",5.11477296147716,0.18106379150413,0.175489274331871,1
"1997",3.0420750935788,0.0317250030834592,0.422555506803671,2
"1998",1.8844724905699,1.30725506953939,0.516122556377244,2
"1999",-0.33571879128309,0.134440070716664,0.398942555801631,2
"2000",-0.520196665950612,0.0869147134944797,0.15739379999506,1
