"","x1","x2","x3","x4"
"1871",-0.360700664009606,12.2351234452922,0.0576215257040328,7
"1872",1.0539669038658,11.9940380350216,0.114998263099955,10
"1873",-2.23580701999677,20.9299994732618,0.205496440942687,9
"1874",1.4000178729609,11.3439317301129,0.109582415885395,10
"1875",-0.632408640208615,11.0519208322767,0.494271089887206,8
"1876",-0.933997967428655,9.19952638710605,0.0241524141488804,4
"1877",-1.93288655668913,17.2453055270141,0.349929717210392,15
"1878",3.07476811468507,14.6205847635887,0.147067816203667,10
"1879",1.95658189151652,8.77838022446644,0.520947446943724,9
"1880",-0.0304667981359179,13.7199472453905,0.198396830556116,10
"1881",2.70666814593816,11.3349337481124,0.125155427907076,8
"1882",2.43895158915321,10.2470112467941,0.184595900111237,6
"1883",1.30445926083136,9.29167349707639,0.623648821741783,12
"1884",1.35003945215371,8.18451415053216,0.29312784927481,13
"1885",1.12585212709271,14.0837883727513,0.110165315462101,6
"1886",0.588991491767727,5.4519002626719,0.0385876075045116,11
"1887",5.6240378991929,19.0103780914793,0.275658227287004,11
"1888",1.57770233701489,14.1963197617533,0.127173863053773,11
"1889",-1.42248030757002,7.09327414903338,0.331211723211966,10
"1890",0.881795620658784,9.00885069852889,0.433589703902144,13
"1891",2.91136277445242,6.51288890974048,0.297993802352683,12
"1892",1.69091609156052,7.5507792031969,0.199522660345241,10
"1893",1.23699298593676,10.0880542622077,0.334472518592188,13
"1894",-0.338776760773181,12.692044839622,0.0431340682691959,7
"1895",2.00274193570472,6.28562224838194,0.242549245960781,4
"1896",-0.103239950282808,12.6203419394228,0.0566215128120449,12
"1897",4.40313536521608,10.2304724426375,0.0631620673362021,5
"1898",3.90962542978727,11.338101341134,0.297191336948609,7
"1899",5.94857700762513,17.2971573315216,0.683789698576673,11
"1900",-0.439740532101656,15.3905426770514,0.0786965748088227,13
"1901",1.7369583886778,13.0630203620032,0.290316887811425,10
"1902",3.03620432836299,15.3712636387015,0.11598303158664,8
"1903",7.26807843660004,10.4326016369181,0.259436404944065,7
"1904",2.96726431009103,23.204052864624,0.455642459688457,7
"1905",3.40264351833632,13.2406583512428,0.957526634908666,7
"1906",2.63406994288067,12.4233703862398,0.918423458473232,9
"1907",0.15494489048272,20.5677623546443,0.0955794700938794,4
"1908",3.77123129959124,10.6017536883843,0.261253394384122,11
"1909",5.12310827671771,8.77276801530145,0.0258584893825981,8
"1910",2.35212544702795,25.7513632155844,0.232795382944017,7
"1911",2.99392256595845,23.7881004963941,0.245584091369247,11
"1912",2.99025967945819,10.7533127357735,0.0105100962229901,11
"1913",-0.406629648683143,10.2656499336879,0.00949388949407472,10
"1914",3.22508524068529,8.28296185884068,0.0508361474988872,15
"1915",2.24953247787343,6.76062497223782,0.0451299956896239,10
"1916",0.206725814232196,10.9455718766143,0.304935149218244,10
"1917",-0.716956353387348,15.8933330619608,0.198617959406097,16
"1918",1.59427760253118,12.4072198210417,0.0117030359132471,12
"1919",3.35881529277728,8.84831011183603,1.85479735269578,6
"1920",-0.085919792063319,10.5781052948485,0.172231564495897,6
"1921",1.77048368976449,6.85591630783375,0.338993361408054,13
"1922",0.745892303134052,14.6503513579513,0.359706714316744,12
"1923",3.25713443360451,12.5477818786129,0.399864353437009,11
"1924",5.6540570383426,18.766642489769,0.0437724833630035,8
"1925",4.45018552984536,11.879991397413,0.166361646303471,8
"1926",-1.383981367524,12.8143352894703,0.0460085057550006,8
"1927",3.5654827029076,8.38721720338449,0.106391421001818,7
"1928",3.53308616784274,10.9285341061245,0.348823737334416,10
"1929",5.9944851238992,5.13548160625945,0.0816585068694419,15
"1930",3.11113289743111,26.6376265320114,0.155891714177531,10
"1931",0.368642861865778,12.3220520902645,0.579894561292537,9
"1932",0.350359766369805,18.0584615740827,0.0860721393384867,10
"1933",8.08024051251646,5.44125210269864,0.186878442388524,4
"1934",4.10939127288493,10.9429912462729,0.172202268163915,15
"1935",-1.79286341110111,11.8629085968252,0.316948953997299,13
"1936",3.86183031101511,11.9661011506235,0.242195918318897,6
"1937",4.19113796325572,16.0451084014191,0.191977882557692,10
"1938",-1.8048907790255,8.9871971044586,0.259019334037866,10
"1939",0.220396797586617,11.3107562562818,0.114627391016244,7
"1940",3.93654750525532,21.9106788029778,0.00494089743329419,4
"1941",-0.0698970397866532,14.6672827954972,0.138274474690358,7
"1942",3.72629949588174,6.68949627463783,0.215064409903953,7
"1943",2.25016601766499,13.5458752656748,0.26130558445944,5
"1944",2.55318457787838,10.135824608937,0.0456204206088596,11
"1945",2.99910285906128,13.8792965494068,0.124015742498967,8
"1946",2.44425389349942,19.227250031826,0.241685981677497,5
"1947",0.191595909869585,5.14593937706174,0.617401750513988,9
"1948",1.28792206331271,18.3449273835599,0.104837196361687,9
"1949",-1.9773235274699,11.503320338978,0.302490950656205,8
"1950",3.30777391509203,3.05162883629535,0.106614070116646,9
"1951",0.66747242878383,14.7557581313555,0.436953206424454,15
"1952",5.06756762869225,9.9432385370709,0.000676427657405535,15
"1953",3.13492772965556,10.6956852006141,0.0632404921990302,11
"1954",2.44574981375133,11.6457845532952,0.277622467518452,12
"1955",0.0835199865541627,15.70782200263,0.108021764391947,11
"1956",4.08943381690916,7.52617859518485,0.0776496365045508,7
"1957",3.08615504424082,8.9512403970087,0.112924235148562,8
"1958",1.15285118831352,14.1468388792326,0.0562961754492587,13
"1959",0.767240813065951,10.4708062472308,0.104485899830858,12
"1960",1.35985214545371,4.6712365303968,0.0777690207792653,10
"1961",1.27723816598975,5.89932746555847,0.457020036400831,10
"1962",1.63157292235543,19.3266362577681,0.175494302906021,14
"1963",4.01505783095558,9.25740432824457,0.417990539618206,9
"1964",0.546221611884939,23.0894426510226,0.535329000375478,5
"1965",2.3831331797386,23.8135681543334,0.145027555111382,6
"1966",1.64051525376407,13.0024667816972,0.109848039742145,19
"1967",4.23196549345302,7.45627382082683,0.0516155304180251,7
"1968",0.00611764817379035,11.5601005373589,0.149646389505102,13
"1969",3.16018995708748,23.1651084825006,0.107128690100378,7
"1970",0.839329291110128,15.267503543176,0.0605354080639243,18
"1971",3.80392951820275,15.4985840789968,0.320764440881745,13
"1972",3.67032817926759,10.9854605374005,0.138413998505308,17
"1973",4.11426305714499,11.0131927966009,0.0105431059168445,9
"1974",0.982833875375816,14.519811789968,0.0442446178446213,10
"1975",-0.431837480916096,12.9728098946139,0.236491571274667,7
"1976",2.85179872982862,12.6163810490457,0.295599705840749,11
"1977",2.14781232261637,8.76665423068525,0.16614012471059,14
"1978",2.14501288993075,11.2743171849134,0.0954211244566573,8
"1979",3.76266231731123,17.8321715829502,0.0803138082846999,6
"1980",-0.780610463853687,13.6826253568932,0.265840461662894,11
"1981",4.04174164875503,7.36495544488119,0.0634430155212969,8
"1982",5.03489573231385,6.91962380808865,0.0867012967872951,16
"1983",-0.500736807171627,10.0428487572614,0.834788442853107,6
"1984",0.716582888461026,11.0179993799716,0.159468122574344,15
"1985",1.27209505641136,11.0113902343492,0.0996190833134784,9
"1986",-1.28873956879718,7.60388708059296,0.108215396706429,5
"1987",1.91944094849606,10.6456733685359,0.801500032437975,11
"1988",5.9919905505668,22.9152645514647,0.383139340395271,7
"1989",2.23212364290486,6.88816742841704,0.0612267746279637,11
"1990",0.010398343373561,18.6141716076317,0.369531603718339,7
"1991",1.50230230470792,9.77357863171158,0.087703180913296,8
"1992",0.203920729815533,14.2498270520363,0.147833443764183,8
"1993",-0.690786429960316,7.04703806001506,0.294145997397373,8
"1994",4.81861711320024,12.6588593440614,0.201082662566439,7
"1995",0.733524718589298,10.9485405768771,0.054500208546718,14
"1996",2.9818152447228,6.92794972785977,0.414095042673933,11
"1997",7.75105240010311,9.8633160320866,0.0414607243405448,11
"1998",0.0170729533267662,7.20367850920355,0.0120489366528415,9
"1999",2.75395702849091,6.34322738320768,0.0183208817098948,11
"2000",-0.49373546397194,13.1498724560717,0.0818251658024059,13
