"","x1","x2","x3","x4"
"1846",6,-13.5139074725596,0.423007554422517,5.89960243585736
"1847",6,-12.9446707945243,0.414535932870057,5.56192423750892
"1848",6,-13.0841618455453,0.139601830262748,9.9063392704642
"1849",10,-12.9831027516872,0.552395514286669,7.23012837649485
"1850",8,-12.9277888967604,0.668944084525077,7.27965908456043
"1851",11,-13.4994002269486,0.330683899954484,16.3439726261775
"1852",8,-12.0296561154814,0.356265983895458,7.45883166095703
"1853",6,-13.2762281849045,0.57160197321741,11.6516980655294
"1854",6,-13.0553935212649,0.950338848587256,9.23313237453301
"1855",12,-12.8884855833096,0.516793643709218,7.11253055282181
"1856",9,-12.6836170130863,0.353454517530617,14.7654222229257
"1857",9,-13.0650512298924,0.277796457350963,7.85150866582886
"1858",6,-12.9855340300126,0.869710323480991,9.87368079408094
"1859",8,-13.0275120798853,0.110465114368586,13.6871240751571
"1860",5,-13.431730876736,0.367428620788734,14.8114727650072
"1861",8,-13.2252008694951,0.538407694612061,9.96118770171755
"1862",13,-12.3024303006729,0.690767850408747,7.9698698343813
"1863",8,-13.0772336211575,0.49077355470469,9.88511877407981
"1864",9,-12.9179806276363,0.483971860205293,6.39095955614958
"1865",9,-12.5837680892608,0.436158486930547,14.4270123020177
"1866",5,-13.0743745360162,0.150753176967129,14.7533200839053
"1867",8,-12.6213108519407,0.701592405848627,8.33784009191849
"1868",7,-13.2146168861646,0.489589447190978,5.52941772270731
"1869",11,-13.0284524952531,0.593741277249126,9.18093093726944
"1870",6,-13.0296859790448,0.467016057698662,10.617780945924
"1871",7,-13.4092415957168,0.458743333879174,7.08860901969302
"1872",8,-12.3985338983821,0.594470917935065,2.84664307059228
"1873",10,-13.3390046612851,0.154437736927045,3.9887500727439
"1874",5,-12.8689696985395,0.545454404132518,10.9566406221073
"1875",8,-12.4803145914545,0.294759366998324,13.9490205471121
"1876",8,-12.9548570059328,0.613879722507688,13.7587398380142
"1877",5,-13.7793510425586,0.571833128860445,16.8394627942738
"1878",7,-12.6116696931304,0.248224052348381,7.41834519192118
"1879",8,-13.2257494267575,0.47953291574145,6.48623142088745
"1880",12,-13.5712277676541,0.376464085692234,9.46763216234128
"1881",9,-12.7368584079978,0.552702450776383,11.0204430981101
"1882",10,-12.9109797166063,0.633742430947096,7.22250669915356
"1883",11,-13.2883873170876,0.535923579562923,7.80190746146072
"1884",6,-11.8220819837851,0.601989800631244,4.54323624275887
"1885",7,-12.5195929071714,0.552391456443378,18.6068691600374
"1886",15,-13.0730466541866,0.62350266992591,17.5510978839608
"1887",8,-13.4449305925451,0.622423638303603,5.23202941893047
"1888",8,-12.7109472771891,0.554475480114695,5.50817670714636
"1889",11,-12.2372753440949,0.30293413066057,11.7651425098432
"1890",11,-13.0883126284451,0.319987088190599,17.5313260103403
"1891",8,-12.4586250956722,0.468375459927774,6.27206385285255
"1892",9,-13.4993935862003,0.286340016171172,6.96651861412841
"1893",8,-13.1249263712028,0.631582153183062,7.7202183173669
"1894",7,-12.8518973370668,0.509924504912667,7.15036496227362
"1895",7,-13.003841406496,0.776564646232482,12.92828023685
"1896",7,-13.4152128162099,0.909677576481588,7.57039862127863
"1897",8,-13.0502388844148,0.430672453290963,6.02202624431287
"1898",7,-12.7508025501427,0.466119471299078,10.3477559070574
"1899",7,-13.288296937984,0.352287131577474,7.86739632704705
"1900",7,-12.9876672719336,0.846128870887171,8.47051046497687
"1901",10,-13.2231292330586,0.275858090504838,15.1098069523317
"1902",5,-13.7085102963755,0.585455856309843,9.77813326893392
"1903",6,-12.1738311384846,0.375452932785121,6.57365274803021
"1904",7,-13.0392372477161,0.426991377960482,8.10166802374973
"1905",10,-13.1189941572428,0.455381207858062,16.6067706987311
"1906",6,-13.1636184020823,0.251184253905458,4.18155199939962
"1907",6,-13.558574402221,0.217812613536863,16.187502093768
"1908",6,-12.7747777119157,0.527709651311813,9.98834026519889
"1909",6,-13.1954655815863,0.7662051483495,8.96681756771207
"1910",11,-12.8721350768844,0.26324112797033,9.58307565158659
"1911",8,-13.0474899438135,0.432109249209345,13.2687740262603
"1912",5,-13.5896661746966,0.559724958055387,8.74968877506219
"1913",7,-13.5132664765922,0.390182283486232,24.5502979748416
"1914",13,-12.8322634911399,0.323702832618237,3.98818645997092
"1915",6,-13.5458979952164,0.118000364125154,5.56861714389497
"1916",10,-13.4766859774207,0.858159253706398,11.5136269613422
"1917",8,-12.9737767536688,0.737066305348785,9.49641716908903
"1918",7,-13.4742555898429,0.266003101025049,11.8232049673014
"1919",9,-13.1108969124199,0.316860839183539,13.5148087151001
"1920",7,-12.9429657320009,0.827350255839897,3.53138334869031
"1921",10,-12.5985850322709,0.796916507110048,12.0982045688747
"1922",8,-13.1412292083609,0.636103089286826,13.3000217235608
"1923",9,-12.6184086155809,0.75712305475082,11.6552067120305
"1924",10,-12.9343679039282,0.461523979435552,3.33267960916939
"1925",9,-12.9163922210453,0.318472490857278,13.0659626608873
"1926",5,-12.4845168246036,0.461209948119232,6.29462213742296
"1927",8,-12.8930762525387,0.397631891642407,12.4621870589222
"1928",8,-13.1802136704591,0.488765448381659,10.2125501531527
"1929",11,-14.1060394172103,0.379812263702324,13.3452297428569
"1930",6,-13.0858621081077,0.469098900824004,12.007301195159
"1931",7,-13.2714281870315,0.691661579870552,12.375804803245
"1932",6,-12.9525392172386,0.684701912739203,11.0799335924896
"1933",8,-13.0331602502781,0.387898897826187,15.4679477704548
"1934",8,-12.6825946697607,0.364178297140882,9.29877042962395
"1935",8,-13.441560809485,0.767092736192664,6.63148274882015
"1936",6,-13.307394489116,0.303112622633275,14.3963881191433
"1937",6,-13.3372482611617,0.401433015162061,14.8975749667219
"1938",5,-13.3976517423696,0.091039803662401,5.57949096327646
"1939",8,-13.2087361958294,0.778642864871689,11.6295233635524
"1940",6,-12.5287470271462,0.560306919317794,12.4729605707725
"1941",6,-13.2051317523789,0.82214412944929,5.83468047242165
"1942",10,-12.377466424623,0.433299358360588,17.120520002369
"1943",7,-13.1303817812334,0.579772652582204,10.9720100097372
"1944",6,-13.1557514900264,0.432206764394638,7.00952953132265
"1945",8,-13.1352489452358,0.782883394048111,12.2633093185011
"1946",11,-13.3506510941571,0.290701135725861,10.8038827213593
"1947",12,-13.3893359626377,0.546312537089735,7.6113006216002
"1948",6,-12.903137704599,0.421179289776466,9.0941695151099
"1949",7,-13.0011979862403,0.43907560376524,10.3150073869872
"1950",7,-13.2288275398632,0.772079934745648,6.68717697019159
"1951",8,-13.3109114914103,0.637754691420378,6.96904292742423
"1952",7,-13.7106630673308,0.343046529959311,9.81592715453885
"1953",11,-13.4612108257179,0.418272041091517,6.94087789670429
"1954",5,-12.709514731456,0.542924668228644,14.4574256420727
"1955",13,-13.0704592850467,0.49142515442293,8.16915634731342
"1956",12,-12.2888878528442,0.638505077029727,11.3284209629678
"1957",9,-12.8884873220688,0.449799596179355,13.273202308004
"1958",7,-13.5347555032177,0.312861401376233,7.67540067132532
"1959",8,-13.4555344291709,0.500094626348337,12.3908912748899
"1960",9,-12.2573325262239,0.540138071660812,9.32357379606896
"1961",9,-12.8488509069683,0.323770871029807,11.7825289617267
"1962",5,-12.8247304348828,0.231222770435917,9.71012074005763
"1963",7,-13.0307249521009,0.532781372393791,7.56162561223082
"1964",8,-12.7265453452348,0.707703503653494,15.256829031841
"1965",8,-13.0673182524687,0.435282698188049,6.9490717406368
"1966",8,-13.0020650286055,0.584497223302617,13.1240025313062
"1967",9,-12.6969312233641,0.470575544390985,11.8551878438098
"1968",12,-12.8122399374626,0.389815794774609,7.45659733910791
"1969",11,-12.6789315362581,0.504672149822626,13.6082915164356
"1970",8,-14.1039493916845,0.630888865290409,7.29227587990164
"1971",8,-12.971677110497,0.403266793736754,13.8337402141598
"1972",6,-13.2127560552393,0.541397931072041,5.36736338217882
"1973",8,-12.6853024630207,0.465967736402879,11.014558782342
"1974",8,-12.8200419475371,0.700539312893475,7.32038306062131
"1975",8,-13.6812708154009,0.861857939061278,11.4316441156895
"1976",7,-13.3669227739945,0.31666942668728,12.9446937288622
"1977",9,-13.289460581975,0.470506582387108,7.37427314416578
"1978",10,-13.4490923282199,0.550354541211086,11.1241063041114
"1979",6,-13.558145186738,0.528455286789683,5.87135759412762
"1980",7,-13.3346533528407,0.369027372194532,8.48252329939944
"1981",7,-12.957910469725,0.427755824920442,11.2898606101498
"1982",5,-13.7981498871311,0.496647405836651,13.2768114387443
"1983",8,-12.6672812240086,0.71793680652446,16.6674965160926
"1984",7,-12.3352303491552,0.616781792579747,9.14495159112344
"1985",7,-13.2708271279758,0.721246243072078,2.93520140201125
"1986",20,-12.8254040825495,0.49745758411596,12.2761159999391
"1987",8,-12.9908532507359,0.508728247857034,18.3503951487185
"1988",7,-13.0911487402363,0.375141432936221,11.3820754457972
"1989",8,-13.0937205398884,0.549308810005358,8.19680507053808
"1990",8,-13.185173218316,0.482447668545847,12.7139385855314
"1991",9,-13.3725501324113,0.33394027647531,5.04077734731314
"1992",12,-13.0907946223894,0.63650607611693,7.25689989801215
"1993",8,-13.1001672032894,0.660144574070117,9.36957498145626
"1994",11,-13.1020476132009,0.36158225749534,4.9209913004564
"1995",8,-13.6337860462498,0.498402607123947,7.6324080564395
"1996",6,-12.9478081236034,0.468493977029433,5.67010178568878
"1997",10,-12.5303742415685,0.527643225571713,14.7913358893403
"1998",9,-12.2384134135618,0.708676656728517,8.01871092775829
"1999",6,-12.7130317222472,0.348322120380182,4.94886473651704
"2000",7,-13.3601083738625,0.36757545698737,9.73762888216042
