"","x1","x2","x3","x4"
"1421",0.699219605804632,1,5.04384074865531,0.755962550252283
"1422",0.890356957281237,0,9.60422349153221,0.722821838911348
"1423",0.419094631350594,3,5.24322566174444,0.509596937932291
"1424",0.90322614963821,3,6.87837784284459,0.697619668273983
"1425",0.480266992214407,3,3.95314548374194,0.601885687836762
"1426",0.66682203453956,2,3.89474594020245,0.559952013273337
"1427",0.919626546638365,3,0.960835617705301,0.677506174348443
"1428",0.700799605480199,1,6.21609639445812,0.739012657833826
"1429",0.715285339966157,0,-0.45892205157718,0.53971298334814
"1430",0.141114682896791,2,-2.51258388140693,0.572387284312491
"1431",0.455629820767171,2,17.2108198887491,0.793822553438005
"1432",0.614558770100405,2,6.95827999680029,0.795167669269424
"1433",0.409124588824832,3,11.3551667031712,0.760201619311671
"1434",1.19550392312631,2,1.69951359868797,0.713876107211324
"1435",0.519515310276979,3,10.4665148827335,0.344497096999521
"1436",0.407920664369624,5,12.3096014813653,0.767203250333015
"1437",1.43483542649481,3,-2.38017476177114,0.906767928669387
"1438",1.72385349466945,0,9.86427714757247,0.727408539424974
"1439",1.75662602287708,3,-3.61739752129972,0.747924377735136
"1440",2.00637490570701,4,9.95136249055459,0.362640441783261
"1441",1.44081107311307,3,-0.0856891093494463,0.846577303484665
"1442",0.494826711327698,3,15.6058553564025,0.773867118578009
"1443",0.505096143280131,1,13.1589900186856,0.406892850487753
"1444",1.8061867493002,1,7.2373919070254,0.711975751651133
"1445",1.03050633995043,4,4.54051273397374,0.792408829764742
"1446",1.06908654204602,3,2.81272641272273,0.85284356663646
"1447",0.291195477095622,1,6.8899371765227,0.711150814486523
"1448",0.796808376498208,2,0.0738265496779227,0.678094020097738
"1449",0.465975731547919,2,7.2796400652613,0.543577770021907
"1450",0.630386212237944,3,6.06206612982088,0.891258363634754
"1451",1.06902032315897,1,-2.0089188616663,0.808501956892677
"1452",0.718236832293619,2,13.3192307154,0.747823449517808
"1453",0.835572691726538,5,4.26465103971919,0.413716680552359
"1454",1.54855368669265,1,-7.66101437305724,0.474968058546318
"1455",1.85153041994511,3,9.27881050285195,0.809105237409687
"1456",1.48178518714231,2,-2.60376512404797,0.640279629905244
"1457",1.27406542599878,3,8.33185586138115,0.433515617148565
"1458",0.887396445375592,2,4.13435963215344,0.439971690464524
"1459",0.764763689714897,1,9.36800931280535,0.669917176059667
"1460",1.87580793623345,2,14.9653894969965,0.789297793494867
"1461",0.887377801355464,2,10.5167805109726,0.632805712408779
"1462",0.702334961581349,3,1.69247815351729,0.452100600751115
"1463",0.409053878354902,3,1.49045764074028,0.664629216839762
"1464",0.341023960876479,3,2.67022239269584,0.420815298587713
"1465",0.139576753030392,3,11.955072627736,0.612497064778665
"1466",1.10097780725647,2,-2.76172242977875,0.260508195489286
"1467",1.37335559249107,0,-6.42900754190542,0.596226437105437
"1468",0.732025596719438,2,0.467484040861753,0.469307373681901
"1469",0.566193678572986,3,4.26637416273351,0.671962575446905
"1470",0.749331004556932,3,4.98433499112112,0.773667680831925
"1471",1.0520729333619,3,5.13777583897473,0.482906917081887
"1472",1.73066457816469,3,-2.77981640979459,0.710038748487617
"1473",0.970159677240481,0,2.41379827756391,0.658346337641623
"1474",0.522129404444661,0,7.47804576120911,0.635173151269378
"1475",0.269844301386906,4,-5.55778123891848,0.889621890338695
"1476",0.627820662078652,3,2.01799479051197,0.77059717497659
"1477",2.52839057854422,2,0.985759481789593,0.846293428641964
"1478",1.13843214021624,1,-0.0596763858101328,0.410227760404472
"1479",0.418403052151318,0,8.07953175873026,0.778984172369584
"1480",1.57654503504704,3,9.14770324360186,0.286335475109372
"1481",1.79204956362057,3,0.935120884906456,0.740291089978578
"1482",1.58140318337086,2,-3.46085939778691,0.734794231018339
"1483",0.48458982333457,4,5.08667672147448,0.359304408168652
"1484",0.875221647357167,2,3.51475783605271,0.788635005634408
"1485",0.884578198118936,3,-10.2360891128313,0.910972254184426
"1486",0.43377027314536,1,4.88688334942535,0.354866839754382
"1487",0.47656571347437,4,-1.203181312602,0.706432379265696
"1488",0.97264149951015,1,-4.31117584986909,0.23045884321452
"1489",0.406476033504925,1,19.6857533086772,0.551065803201525
"1490",0.985542325609087,0,8.12453197250546,0.448604229249447
"1491",1.10573864410273,2,6.82193974882256,0.73236817841275
"1492",1.37616184505637,0,-0.0259536692855704,0.767308373102615
"1493",0.311865083271,5,1.81847697247225,0.689048407955423
"1494",1.57588448724902,2,5.45011432747868,0.64440344497403
"1495",0.746712202867815,1,-2.3540691267539,0.408771052500849
"1496",0.665009754409546,1,8.75745991818166,0.580388012396286
"1497",0.594605804378349,3,3.19448049926449,0.618726617902156
"1498",2.20528717436638,4,11.2032666426682,0.550266560273396
"1499",0.83721754481111,1,8.10796055971998,0.750883866722325
"1500",1.3310311289119,4,4.30654368718528,0.49487171362919
"1501",0.750066399095466,0,2.84584131939555,0.969730307318859
"1502",0.640312873502486,1,4.66742350754329,0.287025577041075
"1503",0.699922547105933,3,-7.80073417700703,0.8983925591058
"1504",2.08696435900731,4,5.83923321120999,0.716718768337339
"1505",0.687949259982978,1,3.81696375328624,0.98579624668432
"1506",0.686978611446912,3,6.41453223818273,0.661698599821687
"1507",0.434855583855675,3,-2.26357443552792,0.509558098500042
"1508",0.658153608193471,1,3.78096957587393,0.676387949627527
"1509",0.690376812149685,3,4.99309537558001,0.445413095670268
"1510",0.463194384693319,1,0.100017661700509,0.63962886724938
"1511",0.385825463171015,2,10.3686420415097,0.483652465796006
"1512",0.621784324867846,2,16.3195699748437,0.403565049524317
"1513",0.732181196073811,2,-0.139076686512503,0.444374698004976
"1514",0.455773440137675,2,10.9502893093364,0.935650094584565
"1515",1.20056263199844,2,6.83778066292919,0.593153500697648
"1516",1.98169145199516,2,10.6884652677606,0.735462321552438
"1517",0.731492998955689,2,-0.732838934737147,0.733355630532213
"1518",0.329309586148758,4,3.90760202881606,0.982344552088824
"1519",1.18798715657454,1,6.82752243700988,0.531528964778239
"1520",0.955834854735773,1,9.21857830528176,0.311177960449155
"1521",1.42259144277151,2,5.41729036756431,0.588252830756233
"1522",1.56369776880861,2,4.37137663966431,0.609759554499537
"1523",0.445752800251941,2,2.48875379455826,0.723208017376147
"1524",1.46244282146805,3,1.57088339678095,0.334860884350168
"1525",1.27335948869324,1,5.13621106493541,0.375406200014179
"1526",0.391524904713547,1,-2.95172315697274,0.467676408177167
"1527",1.05374126523337,1,-1.41268537499905,0.45326196415364
"1528",2.46720648893821,2,2.86454185166516,0.834297132698679
"1529",0.460304647103234,1,-2.95172070987787,0.531706927821149
"1530",0.375247840787038,2,9.63106268937924,0.872327378497969
"1531",0.691299455578631,2,4.06842494070606,0.5366622045494
"1532",1.98409198545198,1,-6.31390909210765,0.37374535110261
"1533",0.871019464887969,2,-2.69755525615388,0.238964649890356
"1534",1.55036059385662,0,12.317174047551,0.287215845842438
"1535",0.650929160585848,2,7.56288313915127,0.484619196047702
"1536",0.227918791642544,3,11.4737023917667,0.715166371513295
"1537",1.07178019888379,3,1.12529786229549,0.160774040919518
"1538",0.887553960484584,2,13.8498147445602,0.264727570312465
"1539",2.198701993098,4,12.1635706456563,0.334540174834858
"1540",0.921429472069664,2,6.76188321399159,0.204123273832494
"1541",0.562148872395707,1,-2.37878834116762,0.830619565836425
"1542",0.745597839270692,1,3.39546461583238,0.819681769738576
"1543",0.324048916373645,2,4.9180883798673,0.451944355294609
"1544",1.66375160122449,1,-1.1927568588869,0.7805104506363
"1545",1.47219836296419,1,3.38423910916985,0.415088640720899
"1546",1.70576933358561,1,-4.50929598499199,0.492749051155964
"1547",0.57127694986351,3,4.48778491327596,0.397476664114294
"1548",0.903983553973568,1,-0.953804652449987,0.473847450752207
"1549",0.896308579661946,0,2.88689403853206,0.243911410543086
"1550",0.387141896601383,1,4.2404084625387,0.665633555968473
"1551",0.899238047740422,1,8.52083587615227,0.417697525923506
"1552",0.292624137628178,2,3.12102346887828,0.801062986968939
"1553",0.476748351608346,3,0.543761895274185,0.648957249035203
"1554",1.07723575606319,1,4.10570253728934,0.577807772426991
"1555",0.909892374259328,3,3.19704241907828,0.468141946072047
"1556",1.39235317002422,4,1.19510961261618,0.816278965047408
"1557",0.854246853614686,2,0.991841243223512,0.564830743002618
"1558",0.676701684604668,2,8.16442017034045,0.765774255461051
"1559",1.2562347673071,1,7.21028482719542,0.414585403492547
"1560",1.29126586544954,2,3.37121471527678,0.702298717931462
"1561",1.82846265686854,3,9.91826183593896,0.732473759608447
"1562",0.2861699069064,4,7.08949522939145,0.864601643452396
"1563",1.93567238399709,1,-7.29140740406127,0.64717971349968
"1564",0.770580027744946,0,-0.0689387200257734,0.374466977364088
"1565",1.2808174719148,3,4.30281343163365,0.885619068664564
"1566",0.353537744500889,1,3.14012447095995,0.817606070776606
"1567",0.658668295177367,3,18.0577231009605,0.55659384847495
"1568",2.45339045829534,1,14.497521830341,0.760166208501829
"1569",1.12924094150703,3,2.46363128689638,0.396019761379984
"1570",1.03483888474292,2,7.62374683031628,0.547712661342869
"1571",0.707461576366364,4,-7.10064879153142,0.194135705668383
"1572",1.50861411278012,1,4.22151743947871,0.837022262971979
"1573",0.542432861120494,2,9.89325007488248,0.885688119530449
"1574",0.809589310632174,1,4.10529088712259,0.63845058895575
"1575",1.43438206006544,1,1.05665935977727,0.564435410927057
"1576",0.495603840871952,1,11.3955164113638,0.757228567845858
"1577",1.91671667754146,2,1.68433526203259,0.587469952821747
"1578",0.753851945021007,4,11.0876893666844,0.610401127796277
"1579",1.32437790720123,2,8.62340650678123,0.256711631268006
"1580",1.15382574866946,4,1.2016442329164,0.932012520372568
"1581",0.506886865932651,0,4.4120259308947,0.859317060129501
"1582",1.24008424700384,3,0.860928694640571,0.803166469544131
"1583",1.42586921793871,3,-2.24302489632869,0.475335328425344
"1584",0.457131264755898,3,0.957349440533149,0.515691279946788
"1585",1.71927088895666,3,0.187630899518836,0.89699035905828
"1586",1.63637261385645,3,-4.87236498387947,0.849689946191794
"1587",0.94818897371118,2,-2.27563874815481,0.891311503792054
"1588",0.764527432371062,2,2.29217989809382,0.163314081293844
"1589",1.06638424794127,1,12.7928029331433,0.420792220657028
"1590",0.8004722458861,3,4.01474104627817,0.943617128045897
"1591",0.468609673798937,2,8.35501710434689,0.891850958537017
"1592",0.936672629580565,6,8.17007152744483,0.908011346142894
"1593",0.28972198588172,4,1.09709431191904,0.311004423080124
"1594",1.25770591886628,2,1.88024230597387,0.478214009415033
"1595",1.37244598174863,3,-6.95474211633503,0.701557961337722
"1596",0.719278551844123,2,11.6922624057515,0.629432998243943
"1597",0.967654679784639,1,7.11872828917724,0.723523890070733
"1598",1.07672641179542,1,8.12716742209479,0.810233028578899
"1599",1.04586209650489,2,2.44779714451274,0.793543074767239
"1600",0.930174717847207,1,3.91366355420461,0.543709700906293
"1601",1.50472703919164,0,-0.264643879519789,0.702507610335986
"1602",0.533560412700714,1,0.654920258023233,0.912906127605174
"1603",0.544723659035512,1,6.42375233550003,0.420877070718085
"1604",1.09758430955908,5,4.83375856420492,0.237198290105342
"1605",0.805236003315011,2,-0.757926334780195,0.944051083051864
"1606",1.22830094440928,3,2.41426453716281,0.584314585547148
"1607",1.82460587509961,1,-1.60117759055889,0.577725429857556
"1608",1.5604036593087,3,-2.0833990464433,0.640794914173688
"1609",0.552254651538147,2,4.51692175217594,0.224170609602194
"1610",1.17305325240222,3,4.30673133787022,0.716866328453774
"1611",0.441904683809857,2,3.08770819143223,0.714361880555312
"1612",0.274005850888716,1,7.69182368805957,0.451329493307161
"1613",2.88110978158206,2,-0.971030754481356,0.952166219093674
"1614",1.82801113498595,2,4.90103444220699,0.645513730192035
"1615",0.650270733284744,3,4.61158742186496,0.947724145367038
"1616",0.576982399694735,4,5.444021692311,0.611520110547199
"1617",0.161431382989546,3,2.44133953901698,0.569178269326859
"1618",1.12057162939226,3,6.21818590720875,0.077615040539382
"1619",0.691116532655051,1,0.401895250543901,0.6489212603553
"1620",1.70639556043253,1,6.40222944220368,0.733886682824559
"1621",0.86396326360591,1,0.782345914309102,0.732348719573973
"1622",0.869674286563115,4,5.83808289269133,0.440793662651488
"1623",1.46781939398001,2,2.57440601216446,0.901119346092248
"1624",0.930927312799217,2,3.45904367657299,0.707061287448104
"1625",1.24374806800987,1,3.14841351784229,0.64686234879267
"1626",0.432513596810468,1,5.4621211034798,0.149420722913314
"1627",0.403780418973807,0,10.6282379544907,0.940016111734846
"1628",0.40336523031927,3,-12.758707291236,0.661949021572957
"1629",0.741909348653244,1,0.697587332830009,0.375129061638014
"1630",2.12183949155847,1,0.644682872184537,0.557708147479784
"1631",0.574565080562097,1,8.25558905932655,0.885408758938815
"1632",1.17468562384667,2,3.69825200902773,0.771080139148754
"1633",1.85648355548162,4,6.0325398151285,0.751316537749795
"1634",0.43217585690296,2,10.175810575171,0.722641898831628
"1635",2.49365693322343,2,1.80032480610614,0.727437567270419
"1636",1.35488470631425,3,3.50357379022833,0.733767691066036
"1637",0.699207855617229,0,7.00426353846137,0.448917238278507
"1638",2.23211620087035,2,-0.794314701595372,0.87312883983423
"1639",0.303237945160928,2,6.07450579087947,0.722929479203451
"1640",0.35911357333939,3,2.36166952097151,0.802231826769136
"1641",1.82944018864146,1,12.1078344147899,0.430792072587588
"1642",0.397069114691185,3,6.8153511782687,0.805336104139626
"1643",1.56569068737287,1,4.69078274135139,0.672016106007633
"1644",1.39194115260399,1,1.63468677419715,0.579912764284893
"1645",1.47981005598632,1,0.849528373030824,0.712082499974215
"1646",0.686171559774532,1,4.97433086365947,0.231687451851601
"1647",0.914852687432082,3,0.883336023297195,0.740059672472422
"1648",1.44665457189751,1,4.82714260556909,0.593207228939439
"1649",2.05759174406341,1,6.79883011907482,0.797931815475333
"1650",0.483133757539396,2,-2.58696252951607,0.299608819504435
"1651",0.856511805354462,2,-0.779349634975455,0.396667114556735
"1652",1.50765099076034,1,7.572779397768,0.402362316817008
"1653",0.917464596012648,1,-10.3032018075853,0.528013287292411
"1654",0.331917940487332,2,6.08738930542092,0.349617087291252
"1655",0.314714820955778,1,11.5831543435389,0.550361612331583
"1656",1.93188790014209,3,13.2826584994525,0.877145970335037
"1657",1.81004398551364,0,15.1870262045898,0.605054772314516
"1658",0.771778657462765,3,6.77180474533723,0.256398229762264
"1659",0.975371087333766,1,2.71543388630718,0.868219012342901
"1660",1.19682636908759,5,0.229647524688997,0.540394478688751
"1661",1.17624242997023,2,-2.76430648311771,0.298867869825529
"1662",0.371862813137597,2,-1.74926931971441,0.815182439627901
"1663",1.52525626770777,2,1.7977903983764,0.592150949974693
"1664",1.27842975015787,0,7.77482339895991,0.724102056381238
"1665",0.53943336506951,3,0.284594969425349,0.350447721228804
"1666",1.11890219867397,1,-0.392860272309581,0.578332657347696
"1667",0.571909103910547,2,10.2972065782618,0.823437902719755
"1668",0.430216773452903,0,1.03667841728296,0.515548440581241
"1669",1.20131691301742,2,11.2252664558738,0.803794816178688
"1670",0.286127580733855,0,9.88487331008342,0.402550703219493
"1671",0.466393276094487,2,2.31849088569279,0.530128077472282
"1672",1.38859190968546,1,1.63989995223882,0.493608178049015
"1673",0.865330517758375,1,5.62685623053711,0.805381789044926
"1674",0.76512299037562,3,3.70986986337952,0.866582597690652
"1675",2.80411813854817,3,11.7676876693443,0.659186735717317
"1676",2.39710387954155,1,3.01017658852428,0.744361628529473
"1677",0.448880642942372,2,12.5320583255173,0.729082644033165
"1678",0.698684568825712,4,0.663031452956625,0.502026169506856
"1679",0.807301091422761,3,9.18046637549004,0.594844817604313
"1680",1.49201756872383,2,5.69468115838925,0.439579292591567
"1681",1.25679519653282,2,1.20504838709044,0.408303692734762
"1682",1.145569392953,3,0.10234654711485,0.494509425085045
"1683",0.501175489397056,2,-0.105761096993398,0.509084942390975
"1684",0.871669993014248,2,10.47206070186,0.549179195413772
"1685",1.38931993874713,1,10.2450591274738,0.461439396394345
"1686",0.287730843933536,0,8.11394714744354,0.346612029703225
"1687",0.535464731302367,2,-4.41803927634935,0.31639218087602
"1688",1.64417696894755,3,-3.50874302509051,0.854965800589448
"1689",1.30760291090806,1,5.29237998917456,0.7852610132679
"1690",1.0384036278949,5,2.36832341176749,0.837825035408461
"1691",0.972991117248601,2,2.40602161645665,0.715160993329433
"1692",0.559801747957674,1,0.13493094811982,0.700046203954691
"1693",1.31395999194202,1,2.76672572749484,0.182059828824706
"1694",0.310098261043046,6,-2.61162636222252,0.581208832125092
"1695",0.60270788027455,2,1.35483737138088,0.445167814615938
"1696",0.201585716680724,2,4.87589097220896,0.49583305822884
"1697",0.977667845783126,2,6.71046150129581,0.716152944385285
"1698",0.752285485875472,2,2.03847696247182,0.491337153250166
"1699",0.400749282094038,0,6.38685270235776,0.835093641333205
"1700",1.61088129850745,5,3.80953131439135,0.870306765382766
"1701",0.0657212820973466,1,0.668046511754294,0.782690545662456
"1702",0.947932960419712,3,-0.459182769228821,0.598113601191236
"1703",0.394841981022319,2,-0.455191427840425,0.601089781340726
"1704",0.273340346121461,4,12.199852386305,0.840257619044277
"1705",2.78938042789595,3,10.6556209211632,0.619593054025705
"1706",0.457534722183601,4,-3.37263317995944,0.842688036356937
"1707",0.471418611093088,3,6.87214945440875,0.937669558911867
"1708",0.530995904447431,2,2.47638812836733,0.655440178687059
"1709",0.337158346558614,3,0.0858020152976766,0.385581227534956
"1710",0.317375781714499,3,-0.61246480548662,0.291972331486706
"1711",1.40251278037139,3,10.2683335192895,0.517850278242142
"1712",0.711754427403238,5,1.89166860601047,0.747082312411574
"1713",0.775617992011141,0,0.0269937473297466,0.74206164893447
"1714",0.861440452493064,3,1.90593048305433,0.830193904959931
"1715",0.912395646179606,2,2.2959109556304,0.843103552329715
"1716",1.79182058207374,0,10.8915750504474,0.406107685886426
"1717",1.29394968872471,1,-1.83632147234782,0.845322861290449
"1718",0.398173038771725,3,10.0280252382749,0.483937784170339
"1719",1.0323613030538,2,4.15299994247037,0.911915378446234
"1720",0.68686570204594,2,0.757464559219748,0.621550557589324
"1721",0.655719929181303,1,-0.615559485331138,0.313409929096567
"1722",0.679423312340108,3,1.35093105323139,0.829631002276613
"1723",1.34769229806427,2,10.6215180823617,0.578359134642754
"1724",2.81567403839124,4,3.44253224508415,0.509045359430705
"1725",0.756361185332785,3,10.6474712721466,0.65233424646246
"1726",0.152384871372921,2,7.78138604986001,0.704411800537483
"1727",1.24586230425264,1,8.33664152931208,0.519044289851639
"1728",0.445152422990327,1,-1.82864056441458,0.5351636089104
"1729",0.630507625722109,3,11.9881556472615,0.645805189420021
"1730",1.24868307126646,3,10.0820661776737,0.358494476520047
"1731",2.86213624338035,0,0.348726954386242,0.686042287129873
"1732",0.74726597441301,1,2.59811468866821,0.35167754774876
"1733",0.542736192699657,2,5.51946203166492,0.71120637017994
"1734",0.794550492315859,0,4.39676723336121,0.416400573268312
"1735",0.131272720006749,0,5.06029714139581,0.786373753086738
"1736",0.814414097102047,3,-2.29693834685268,0.621409653895561
"1737",1.1103182187391,1,5.72302909526233,0.424632915265316
"1738",0.275289650145684,2,5.42978797217061,0.916341114554939
"1739",1.80687792189101,2,3.645111293002,0.63106374331216
"1740",0.811815244659457,0,0.231727183350353,0.449296333225837
"1741",1.06825435708018,3,0.655714813164709,0.76651647252589
"1742",1.33138742930304,2,5.56010246162622,0.652023566248774
"1743",1.78216826760436,1,6.47864462919773,0.620194220030974
"1744",1.6585648571087,1,8.00048647291302,0.769913012816392
"1745",1.43564364838322,1,1.71472620248842,0.359609647579
"1746",1.0401171867799,2,3.5040857473619,0.452505910678701
"1747",0.760258899495219,3,0.817128758959485,0.687219566807682
"1748",0.306322604347575,2,11.5164003675204,0.951476889378457
"1749",0.73376991558601,0,-0.057967802476961,0.304824849648751
"1750",1.25638305612716,2,11.9583238280906,0.553198456123321
"1751",0.615561910323951,0,-1.55265196791328,0.712668345743114
"1752",0.800437712771491,1,10.3505165898819,0.812875063927446
"1753",1.5257906344758,1,0.470285501759323,0.517696153071452
"1754",0.221912571419659,1,4.39587395272798,0.804542784350207
"1755",0.322015261211685,1,-3.92583731596177,0.561878676827793
"1756",1.04378176529962,1,7.13132535679386,0.41807922253645
"1757",1.98975682355326,3,3.53454438392798,0.579005127081788
"1758",0.753272897524625,2,5.8691256978939,0.643541222037258
"1759",2.19635079673829,2,8.5791550243803,0.923202447989567
"1760",1.24156829672692,3,4.494278428878,0.749925916525084
"1761",1.78809615266221,1,-2.06337154442402,0.655974355635967
"1762",0.74111858546619,2,7.93307455913262,0.653882242375094
"1763",0.768915966928688,1,4.76162199589881,0.759472174924768
"1764",0.82319606344271,1,0.329690221651196,0.213143349440777
"1765",0.277358998592801,2,4.79146927822308,0.270824588279068
"1766",1.40292389576878,1,2.45323487998518,0.639208347132845
"1767",0.21382359406051,5,8.4949866934713,0.763371703387198
"1768",0.443412490909369,1,2.89783650088926,0.778191414187956
"1769",0.925586468968247,2,2.90029393903459,0.764693725170941
"1770",1.154158759046,1,1.72585208919646,0.612835230009609
"1771",0.355437257069616,2,6.8164151999893,0.946293483891936
"1772",1.84609450363231,1,5.97865077517954,0.4632068603693
"1773",0.770660609613056,1,4.59160853374081,0.631913155525393
"1774",1.35919075847134,2,-3.16824592693968,0.871764966330557
"1775",0.804258380419318,3,0.983350816673682,0.4431724571436
"1776",0.849031921430835,3,5.75838543771514,0.296880024687287
"1777",0.94347218378978,1,1.06030925369283,0.463493715837961
"1778",1.47001770068283,2,5.65727110613495,0.544650676550485
"1779",0.50144090975008,1,1.88352704425491,0.273752875983671
"1780",0.117052417650464,3,4.10217355547084,0.612880549405641
"1781",0.660905560507572,3,12.2299953028826,0.364365788777726
"1782",0.97856100731718,1,1.82932900082794,0.759038888306945
"1783",0.690891542486342,1,3.77725799854254,0.312347208478242
"1784",0.915548330471615,2,7.46188743819553,0.972811174915668
"1785",0.385461853520099,0,10.8568542153516,0.615591216111446
"1786",1.72681575352772,4,7.38082840036962,0.595492347023398
"1787",0.508898698016449,0,11.2234838666201,0.6197217913715
"1788",0.789450456939326,2,-2.83495867715585,0.720853500368714
"1789",1.47233769424051,2,10.5074925482212,0.729771458898441
"1790",0.319064125361523,2,14.6091758702202,0.217900835695937
"1791",1.77459463208658,1,2.17454647922813,0.807565759506792
"1792",0.145908662138794,1,0.710894576799273,0.864532808421491
"1793",1.02634873060715,2,12.6593051710342,0.445777171412113
"1794",0.289889041263047,6,13.5174070556795,0.733479528023974
"1795",0.939046306783324,5,9.08459446195097,0.854364601974381
"1796",2.78023287677062,2,4.06153994834589,0.255390991921509
"1797",1.04666838628266,2,6.77383586588239,0.335021196118673
"1798",2.60932095299196,2,-2.18041722768222,0.832772299083776
"1799",0.468743790018054,3,-2.84524495601585,0.858347593871959
"1800",0.604060934529494,1,5.514570062308,0.460802597858753
"1801",1.95329327853995,1,0.266541514362092,0.853564693989551
"1802",2.20434877954998,0,4.4526081598529,0.198575694178422
"1803",1.36346300503579,2,14.5840394863432,0.651782163025322
"1804",1.13136226046524,1,3.907632486135,0.761671573899904
"1805",0.9589534487098,2,1.42728364785523,0.420335867237581
"1806",2.11133815372423,1,4.04709877885371,0.820705343712791
"1807",0.495761379244016,1,5.09562068539753,0.466411695938401
"1808",2.84382003002873,3,9.17934400489611,0.509960262224942
"1809",0.639035592747707,0,-0.810032960292112,0.698935163085567
"1810",0.744162739918619,3,8.37658193311284,0.476762859670409
"1811",0.723242708069156,3,8.80378987196356,0.722061837622128
"1812",0.18945436361291,1,-1.92435584530383,0.836539273643444
"1813",1.15693328071939,3,-0.306536257264534,0.499582427435547
"1814",2.05375264226396,2,3.30191741769013,0.56297646619283
"1815",0.676410001588484,1,6.26120025408506,0.667527801588279
"1816",0.714708487723117,2,0.423829231283639,0.604125821593703
"1817",0.376940504556884,0,1.64960468594154,0.732538353914004
"1818",2.19165930853419,4,0.503574784424603,0.784652440445171
"1819",1.11931938164328,2,7.70893230737047,0.530705006761128
"1820",0.849492375857255,0,6.41570274918538,0.826054381344914
"1821",1.0426582075079,3,-6.71813209444119,0.449743559043521
"1822",1.01561213516843,1,4.41201649477096,0.317427835062465
"1823",0.606686675436724,4,-2.23830287695354,0.373690598863881
"1824",0.480385204193706,4,5.17889159541354,0.567451307007056
"1825",1.70933276914766,4,0.932224751280499,0.735830944069933
"1826",1.07262184820167,3,2.07149295793139,0.890178514551701
"1827",1.00105233928139,1,5.41083629631531,0.959424902676866
"1828",1.98764099961272,2,5.09477042166982,0.235385740764689
"1829",0.413505761370543,2,4.43010292890048,0.464058932960656
"1830",0.950399854351398,2,10.6452505198621,0.611900798003176
"1831",1.18523277159406,0,3.93082085178778,0.607521092599732
"1832",0.636522344192987,0,0.650716524410806,0.500567335551037
"1833",1.17953061351547,1,-4.38205299289383,0.798244461941245
"1834",0.848627120133321,2,-1.58468419512289,0.560604227898253
"1835",1.30016452486696,2,2.46207253338945,0.834784899488394
"1836",2.02539113151532,1,-8.76192091033072,0.611780537378561
"1837",1.42252098457282,1,-1.63482911618992,0.251498758152709
"1838",0.409774672848511,5,0.649454421525354,0.465737013162443
"1839",2.17342782438669,2,4.69988546667832,0.56690784152554
"1840",1.08202542620831,0,7.53840342410702,0.670444417749802
"1841",0.518792004025195,1,3.62445208873212,0.870496370070317
"1842",0.950753345056033,2,-3.54119470762234,0.567573157020902
"1843",0.358700512918128,2,7.81316787980893,0.422712965177452
"1844",1.07909211487647,3,7.47615476273999,0.665055864594533
"1845",1.12764558244709,2,1.74495309298808,0.758535335410118
"1846",0.402203828522269,1,5.44169193732268,0.449245281995255
"1847",0.698975895861428,3,11.5291672646217,0.532091179453481
"1848",0.902570575735476,4,1.68186797276766,0.623770891714761
"1849",0.24913503648282,2,14.5755665167038,0.627869536049766
"1850",1.28111705094585,2,5.00383581105201,0.723175148927151
"1851",1.52230813732724,2,3.71475088319676,0.906483072251232
"1852",0.367605872623903,0,14.1536899852191,0.690601186200352
"1853",0.595312719793236,3,-2.78753103235385,0.76827976700067
"1854",1.67696653703615,3,-0.620462821607575,0.435664971427794
"1855",1.13931716788589,1,16.2059453084885,0.591161954551696
"1856",1.13546263017041,1,0.973856275112515,0.340450460871017
"1857",1.30632681377318,2,-2.18960094281432,0.717399134439521
"1858",0.751582703903585,5,12.2734838878877,0.294912856126455
"1859",2.6306149837952,0,2.52517760261278,0.322007780134467
"1860",0.950832526044047,3,7.03947751776865,0.163465193578336
"1861",0.574544677013781,2,7.07900888437714,0.164286726380198
"1862",0.871196411328924,2,2.96697168029638,0.66407079883046
"1863",1.43522572889534,0,-2.5909115672918,0.805982415227743
"1864",0.905202262765334,3,0.29867228071533,0.563928924348347
"1865",1.8659970619667,4,-4.38752656960229,0.712014407051056
"1866",0.668661953419595,2,2.71509114254675,0.648970834139624
"1867",2.38768136774065,4,0.188251147156234,0.787658197443501
"1868",1.59134595905034,2,-1.10413952552201,0.363108536611932
"1869",2.00351149677562,3,-5.39533333865159,0.565015802400336
"1870",1.74708906492704,2,2.16618596125478,0.776531488309918
"1871",0.452421585943307,3,4.79046095560298,0.800063839960317
"1872",0.753168124459131,2,6.75965291300559,0.266954595485839
"1873",0.386871031020375,1,6.7681136825701,0.550811149718675
"1874",1.1590893678061,1,1.58755038271593,0.730555395374985
"1875",1.57488088000747,4,3.65670186060945,0.762803779801129
"1876",0.88313193188209,2,2.40415020602724,0.471996475949312
"1877",0.505620097205429,2,5.64596144846744,0.21000056531262
"1878",0.684922764015091,1,5.73001638641873,0.619829823703638
"1879",1.16412502546182,5,12.3597212465582,0.39406388722511
"1880",1.17642554825484,3,7.91275994076946,0.584730373208206
"1881",0.315851438704038,1,0.910569686660556,0.408595057002528
"1882",1.04081489190688,1,-1.82277124748052,0.321969773357874
"1883",1.00216372331316,1,4.01486475437607,0.266182435817136
