"","x1","x2","x3","x4"
"1921",0.195765627366751,3,94.2285676083258,1.25322591890451
"1922",0.100590049793839,2,97.2433465673221,0.63151169306625
"1923",0.253473715228342,1,104.488585546228,0.252145976596313
"1924",0.0199927094403218,1,75.6841221749231,0.42768966618667
"1925",0.318774964634715,1,99.7034747272677,0.286626580540491
"1926",0.938440820855151,2,89.7066128601049,0.739935844460565
"1927",0.187740190013556,1,93.0301116259739,0.477802418277017
"1928",0.313506251686648,1,95.7985048502061,1.02697098238271
"1929",0.119060746107303,2,117.109048574393,0.170469791447321
"1930",0.232775783846868,1,89.1700642858927,0.276844167563409
"1931",0.268496725213212,1,122.744590346612,1.72692771232898
"1932",0.478512754588947,1,98.4915266707402,0.309002968006575
"1933",0.130150746935433,2,97.9976693095662,0.547385564352086
"1934",0.554297624019484,1,99.8270466609986,0.282188138614924
"1935",0.347298094809057,1,106.670511714638,1.18136457350507
"1936",0.532289023688047,2,99.26062304396,1.19417936800711
"1937",0.173169959556473,4,108.953256128287,0.517052461373355
"1938",0.615359747855189,4,95.1479923160583,0.398957427998794
"1939",0.153544658300534,1,102.31716939514,0.736657449509286
"1940",0.0332690461476662,1,113.854029935106,0.8970957313889
"1941",0.118267713418,3,107.60136725598,0.13199306466397
"1942",0.575711960975328,1,102.985619031984,0.944815566830257
"1943",0.201850019499319,2,88.8821452364959,0.287983401519692
"1944",0.104853530887567,2,100.748015158381,0.253556987304786
"1945",0.354364467716344,1,95.5993857073546,1.48176036624862
"1946",0.221431244105224,1,82.0029527060913,0.731815425720095
"1947",0.107253353591675,1,82.7553596128806,0.60044826092674
"1948",0.194003439495294,1,114.105005310254,0.317332811537744
"1949",0.415175332973859,1,70.7202060163981,0.25280595334308
"1950",0.0316991475973922,1,119.19043453164,0.618547896198653
"1951",0.402322696456907,4,100.32700744637,0.21228064933602
"1952",0.0940566360415925,1,112.442188552135,0.184353840275577
"1953",0.812653820212725,1,112.096056030663,0.512343972485721
"1954",0.212163177378579,2,80.0627585851518,0.492934392244445
"1955",0.197157285427365,1,94.4759265185567,0.392594204005
"1956",0.90523499590465,4,100.707870118716,0.385418888018894
"1957",0.903870603595901,1,84.4184379795731,0.722934795954415
"1958",0.0705564828807607,1,81.5494945695077,0.283505846324888
"1959",0.592106620899805,3,104.285092479739,0.774762329139377
"1960",0.807140762950404,2,121.37769167919,0.821844884671978
"1961",0.456413471685824,1,104.991763324663,0.446089050544791
"1962",0.242474273238477,1,116.351832370604,0.532934739866948
"1963",0.319300363706096,4,88.6427611165334,0.442480737751043
"1964",0.737364666283919,1,111.127797988412,0.561253656363395
"1965",0.488708251701862,4,115.445013707344,0.97433008386864
"1966",0.441261711948586,1,100.33359656697,0.819280017378786
"1967",0.0471323367216432,2,99.3343300881514,0.376125568687188
"1968",0.0969917580223414,1,96.5879050756896,0.469511351028517
"1969",0.708208963231626,5,99.2831855473818,0.952066871138057
"1970",0.177780250196683,8,105.175676243224,0.264738609628619
"1971",0.231219808212557,7,79.7072561036463,0.860794513512545
"1972",0.165782784510087,1,96.2767732351861,0.868267795521895
"1973",0.318489420819809,3,103.535850669153,1.11240114706928
"1974",0.0539542690670773,6,96.0218104339173,0.973281661504268
"1975",0.240771241080614,1,103.777672545548,1.01531506423524
"1976",0.6077644821414,2,99.4107883495687,1.34487280816825
"1977",0.356203833404277,5,116.024210813026,0.406814185793722
"1978",0.389769938065662,1,75.138197876285,0.836296521856392
"1979",0.314956296560458,3,106.755018653257,0.720874216337574
"1980",0.206452951142435,1,87.8896125592737,0.130149322253794
"1981",0.0794121072176383,3,126.718281869027,0.631646042780898
"1982",0.465978327679363,2,125.021909526856,0.548986454706321
"1983",0.288423736219905,1,116.188602520416,0.153337135528892
"1984",0.0223342115454199,1,101.111785260788,0.626771069993897
"1985",0.112521193720878,1,123.517131701114,1.23122034203885
"1986",0.631134290868419,2,97.4549123250339,0.648244591579966
"1987",0.421380558606505,1,71.544087457183,0.959282431910987
"1988",0.00231763751482137,1,106.053781796854,0.364745951935606
"1989",0.247689959181592,2,87.1420484068317,1.03789834783147
"1990",0.608731349320668,1,102.894995045428,0.406394829091488
"1991",0.682359924471476,2,90.0651559662463,0.47309588074858
"1992",0.450930170798567,1,70.3910491059442,0.264176428250886
"1993",0.105790405769568,4,89.6853613165375,0.224447041195899
"1994",0.572150603079093,1,115.268265275823,0.705508108449086
"1995",0.119355756761153,1,121.896743926732,0.852973922723823
"1996",0.0162135299516949,1,98.4693958641216,0.381376208689778
"1997",0.0134616499098161,8,125.202751978633,0.586951369448619
"1998",0.245904206241759,1,89.1423783321403,0.216690606663831
"1999",0.236442756719569,3,112.083325204579,0.684504808570654
"2000",0.577705354701741,2,91.1666130240862,0.825695927162795
