"","x1","x2","x3","x4"
"1850",1.05659599260738,10,-21.6354894161817,4.61113371989692
"1851",4.90647921179876,15,-7.53717569440403,6.70331531860397
"1852",3.36793923491794,10,-7.2279834899838,7.86849752721157
"1853",1.39322611885397,19,3.03345039457747,8.0278795290794
"1854",9.29993748758566,16,-15.6600111785762,15.2761337387218
"1855",0.784899878005187,12,-1.92306803404181,11.1389729743775
"1856",2.60049184459849,12,-5.50120908107704,8.05384891350548
"1857",1.81945384480059,15,-19.643348562825,3.97511481114939
"1858",5.18035373932926,15,-6.98073465692029,8.74931414706991
"1859",0.111547155926625,15,-15.4345480470954,9.73747230593493
"1860",0.879904424609002,7,-16.6980306383634,13.3050563973731
"1861",5.37558012303519,14,-11.305166292353,2.90975627540557
"1862",0.222896413567166,13,-16.692891937269,8.05618934601833
"1863",5.7013974584322,13,-21.6167573917752,7.36853232744933
"1864",3.69695991574133,9,-19.7096297976617,6.07774784800373
"1865",2.24619913846254,14,2.88110555006332,15.1969409172533
"1866",6.07362102689155,18,0.085304459788123,7.27673818348942
"1867",10.1772420901789,13,-12.0778504795167,1.98638342345457
"1868",3.68097954726124,11,5.64826060755785,9.53243467699581
"1869",2.22395870524148,11,6.58047523802281,9.53402281405498
"1870",0.494397132036587,16,12.0147963749384,2.64525576785345
"1871",0.334832137450576,9,-7.95256968471395,14.1421147186287
"1872",0.874068918637931,11,-12.7857018920328,8.22366257768184
"1873",5.74404111724901,12,-10.9871082687251,6.07375814888236
"1874",8.68944369835369,9,-21.5856430673101,8.62453956394809
"1875",2.47551804450306,11,-10.814076534736,18.3435344070938
"1876",3.79555711819136,19,-8.96651547884955,8.81707374775096
"1877",8.35811356040549,14,-18.7403538906567,11.3915175974352
"1878",4.47386318493291,8,-20.9104502626695,5.44151441477468
"1879",0.0703831202419344,12,-7.62508823542593,6.06768947442815
"1880",0.134278267303858,20,-7.06096783663663,4.42590443006878
"1881",2.7613685527037,13,-13.2795112616547,5.69440698895452
"1882",3.981689363578,15,-15.2945025433903,9.84690121865425
"1883",0.180668629085024,7,-22.3097427015972,4.63016564236349
"1884",4.76268421830543,13,-8.72641908868676,10.7401176199457
"1885",0.714278297188381,12,-14.9126790074034,10.2882793407018
"1886",2.98961624178692,13,-1.15800345203824,4.57483476109551
"1887",8.05786491019241,7,-18.2865866298599,7.59776561893727
"1888",0.345265928966304,15,-1.18513478572463,4.86936509433169
"1889",2.20780601259321,12,8.26220775792875,3.65076756838677
"1890",0.363745731301606,13,-13.4488263036919,5.11603769555932
"1891",11.2811375403763,16,-2.52574600057365,3.79860730105403
"1892",5.7410426372966,11,-6.91105129795786,9.64312513391003
"1893",3.57212945524052,15,-15.7511016362607,8.70882418813498
"1894",2.47159445954764,20,-7.44009568454368,18.5299875987982
"1895",2.3126929626774,10,-16.7765677110717,5.05068257960029
"1896",0.112650388728815,22,2.96427753149412,8.1857210141236
"1897",1.93915877656895,15,2.67055413913404,2.7582438183651
"1898",2.70468938206138,15,-10.4574690480745,9.46631025034278
"1899",3.97735858434424,21,-2.26377243531134,3.22856287175267
"1900",6.02867213783385,22,-39.7647473741992,7.2096679817013
"1901",2.87300355031004,19,-11.1358846193905,3.59340532562457
"1902",2.35351994535204,21,0.76209385965587,9.72795317999321
"1903",3.26433631887937,15,-13.2083313009117,3.94596187095096
"1904",1.16241575529178,8,10.6468534540543,8.48311748730055
"1905",2.91720130891363,18,-10.0227418762631,7.45932135414727
"1906",0.148815317805576,13,-16.543106992753,6.85646550581714
"1907",6.68065742251086,10,-3.06815893765787,7.15080673071378
"1908",0.883885556110133,12,-1.38394102442939,12.6995480191459
"1909",2.32643278779255,9,-18.7863500457331,7.6031925371835
"1910",5.43983833836325,13,-20.7810248969683,4.16410542455634
"1911",2.83084227379068,7,-7.20476181468475,13.0652636772611
"1912",1.02239279793796,12,-10.099997885003,6.97641037453699
"1913",2.87778224987381,6,-12.5824266750766,14.5094634134019
"1914",1.12902585572253,18,-27.4047817635031,5.03911872284573
"1915",0.699406277077893,16,-6.05033471979291,8.7462145573824
"1916",2.40204046735987,10,-30.0675885871702,10.1027630642275
"1917",0.0428730994462967,9,-20.942631157795,10.635220181243
"1918",1.42356953894099,12,-19.1941301089681,12.2501100838424
"1919",2.49142408356969,13,-7.96283338977807,5.1926759928916
"1920",4.02264099864566,16,-1.32983193074303,2.25318642110167
"1921",2.38201936567536,14,-27.2785881957193,4.96491637839314
"1922",2.2013891255483,13,-4.87327430979364,7.96630493432196
"1923",3.98506568109894,17,-6.59525196610871,2.51788457226783
"1924",7.5667382679475,11,-7.34687041334649,6.24918623840453
"1925",4.03452549115721,17,-19.1623952266413,6.43584921064329
"1926",2.74269164608322,8,-5.38481892498184,7.01620070516561
"1927",0.0898725741232435,9,-23.629647039603,7.29840988353302
"1928",0.587564181937179,9,-6.85478466308666,6.6556267706251
"1929",5.6447108708005,13,-0.791547219825087,4.238739174271
"1930",2.64438676269211,17,-26.9319305950942,13.0586488011958
"1931",2.65125207588975,15,-9.15740260685534,3.39677283839641
"1932",1.87388151107977,17,-3.88548920661899,8.74267183031571
"1933",1.62003003526479,11,-17.9773844510227,4.48729751015837
"1934",0.245783659629524,14,-5.44697619624861,3.10369367637571
"1935",12.1797606031549,7,0.285595133152905,4.08271611188417
"1936",5.56225168452631,10,-18.9540075512821,5.15037355809828
"1937",2.5910207441539,12,-3.26870303414212,4.86600560272711
"1938",2.92567665321023,11,-2.07455447231778,7.8736307370502
"1939",2.06786121396969,11,-13.4068971543777,10.0169223457928
"1940",1.28475937834203,11,-18.121928053591,10.6984310853435
"1941",4.86896944591304,16,-15.9982134796372,3.08215822521255
"1942",0.182311210470895,6,11.3286414768581,6.88821218770988
"1943",6.29181475040126,16,-24.9208607341973,4.53694559961371
"1944",1.32618401820461,14,-11.0168659223467,7.32315733287622
"1945",1.32727045100182,12,-18.3894545701545,5.25469757210887
"1946",6.15930367854047,9,-6.37603224840786,6.40742499955663
"1947",0.397274855834742,15,-13.9279611733461,11.3188663608243
"1948",1.63166645448655,15,9.96758263479622,5.28070607932842
"1949",0.275324972656866,9,-20.7557409626885,5.37750118290808
"1950",1.38435218741686,13,-10.0011543098134,6.18690765281768
"1951",1.50774423633521,18,-10.337816229951,8.47971131195119
"1952",0.0992111551264922,11,-6.30018055039106,10.1272672692074
"1953",0.236427020281553,18,-23.8002841817829,6.69088539515117
"1954",6.86656355829843,13,-14.5480715632966,4.36671813231027
"1955",2.62145291378999,16,-7.35264108281987,7.45863269512382
"1956",0.651411255365961,19,-17.9738831111809,8.97119822886027
"1957",1.90581592886398,19,-11.467051424745,11.1483961797306
"1958",7.43828682849355,18,-27.6795482950517,4.24337188835047
"1959",1.88717633796235,15,-11.646928636856,8.24881213338961
"1960",2.23596479278058,15,-20.8760288751943,10.0060269169682
"1961",5.18293889211424,9,2.64007392535996,10.6369878399238
"1962",4.22437265811765,12,5.89098128664125,4.65453210036772
"1963",5.80644467196671,10,-17.8849723280103,6.25520697884269
"1964",2.0220568527778,20,-35.4283118520019,3.78091270511459
"1965",0.687535952550664,14,-26.5221777804292,13.2560368873037
"1966",5.31180680391002,13,-21.0487716090296,7.03687830258858
"1967",0.810890867648368,11,-22.7902098097658,5.58839066712574
"1968",4.56099672228996,14,-19.7844828979081,5.52029371586659
"1969",2.0100533698375,10,-10.9478923378473,2.12957445660568
"1970",4.75415596748128,14,-12.0809577603552,10.0728867940337
"1971",2.31068580672486,23,-16.6311695332866,5.85951105415367
"1972",1.43642614906033,18,-17.2785825379231,4.54057003929078
"1973",0.488206568794946,12,-24.1819640574938,6.59821466574684
"1974",15.4427247858586,17,6.07707072067467,5.93510720278804
"1975",0.398618572702011,19,-11.0195455897118,11.5523511695477
"1976",1.31944749969989,10,-17.3878110744422,3.68731525558661
"1977",0.370998734918733,9,-5.1589818611181,5.8670706552124
"1978",2.78905397577488,17,-9.76007084144014,18.4507351857239
"1979",3.91421907136956,16,-8.94280574827717,13.7705495729703
"1980",5.6450383859059,12,7.68048603975454,10.1289580985616
"1981",1.52779330888668,12,-8.08136144182299,8.78672935561668
"1982",8.08541210326266,7,-13.5157533961816,4.48250249466014
"1983",1.9714785196508,9,4.17489338802271,8.50499314259504
"1984",1.62450581012915,15,-11.3532868997551,3.29502622231353
"1985",5.65734947693157,10,-15.7164364245882,1.75006989285467
"1986",5.68930768690316,11,2.49176623773513,5.46635971060945
"1987",4.03764353740617,15,-6.27084808755735,8.00873696515345
"1988",7.70500650587392,8,-10.6865684012638,12.6425270087972
"1989",5.12894342434027,10,-12.4256596714847,6.19826958446924
"1990",0.062712705694139,19,-1.92929005018351,9.29247779997404
"1991",1.43236379294346,14,5.07876317174079,5.6453719714826
"1992",5.44676938376633,19,-3.59403061857399,5.10447207832916
"1993",0.826125584232311,12,0.556381840936822,5.81684973182383
"1994",3.64848738522236,10,-13.4350803279496,22.7011968898885
"1995",2.50391962613567,15,-13.0801643685443,4.49462320980069
"1996",5.73375999290768,17,3.09027404945116,3.79587201429953
"1997",0.130047388374805,15,-15.068731093306,9.88728836660504
"1998",1.93687196200093,9,-7.06338334154202,6.2261344464826
"1999",1.39986056588063,11,-15.0189081052271,10.9118236931975
"2000",6.59113351848531,9,1.79128465195989,8.49016494440325
