"","x1","x2","x3","x4"
"1414",0.661260428808164,12.1029630043673,8,-0.16171908011135
"1415",0.598748484369097,3.06522591080408,4,-0.215428201801851
"1416",0.87966587837834,17.2785489891541,5,2.93029915628218
"1417",0.94779507912733,23.3640239410523,4,-0.530603378246004
"1418",0.832757456144692,3.92259142947964,5,3.85782380454644
"1419",0.372128696353914,9.83672036246349,5,-2.19958350440834
"1420",0.888865306895052,24.4739451336576,5,0.0333116545679023
"1421",0.843543416479414,13.1746812046082,9,-4.71355257195683
"1422",0.578737940202496,12.5736745154571,5,2.48637060796317
"1423",0.603215595240659,9.12995597141858,6,0.922337013331127
"1424",0.995842833683679,19.2040777137148,5,-1.72317076170226
"1425",0.956279875477028,21.5316474074144,6,3.9498530357907
"1426",0.977218003088294,6.15353127030303,7,-3.45063709803988
"1427",0.881844442281535,18.2487141444988,4,4.54561947507327
"1428",0.466118661395545,11.5298986897298,8,0.856989349626133
"1429",0.951335676527426,12.0295005781888,7,-0.502697219577642
"1430",0.632568784517239,16.8489189648209,7,2.73967659798884
"1431",0.93109535998726,9.42771369007815,6,2.90749609835708
"1432",0.855816491610097,8.79818735348379,5,0.113215111716232
"1433",0.881221678464219,7.66687606742026,7,3.99992159912151
"1434",0.935103168807821,10.3013942522847,6,0.278114811971176
"1435",0.94809465707907,13.5291256669074,7,2.19681611426361
"1436",0.758204917155496,15.2573094692893,3,-3.11024548239153
"1437",0.800427176361402,8.78581275102987,6,2.54206981744599
"1438",0.910530618321961,15.171857918771,5,-1.88495145202409
"1439",0.806231523491002,24.5219847803969,6,0.172906652350321
"1440",0.887015324765912,13.5770665683162,5,2.7361828168439
"1441",0.661955245927463,16.0168438069233,7,-0.640808905479818
"1442",0.87245091155931,11.5410068407439,6,3.49989833908508
"1443",0.832589377780519,11.8547224534163,6,0.182468763408789
"1444",0.843200330171488,19.0318672942432,7,3.16840285557235
"1445",0.960355434946397,12.7846911627064,6,5.19849811820452
"1446",0.872298983270509,7.15616785501508,7,4.10317870504147
"1447",0.720248714476274,14.3981473840338,7,2.6688721277109
"1448",0.763097486223086,24.3435575276193,7,4.39209263123009
"1449",0.920004378390871,15.5647963192655,7,2.37409536103954
"1450",0.915604866182023,21.1877782500052,9,-5.14761358581596
"1451",0.936517033623323,17.0627198433414,5,1.1894993642679
"1452",0.920491935016331,24.9161366520255,7,1.71878801365615
"1453",0.601509020129704,9.16627374138576,7,1.52884364754927
"1454",0.874980013975627,7.53782204879626,4,-4.87871472579384
"1455",0.638720225821705,11.8724959626951,7,-4.99239993075734
"1456",0.940391930116581,7.8182529733666,6,4.63133054779136
"1457",0.950303612423134,17.9297530377065,6,-0.504824623298054
"1458",0.845730314015933,8.91395948601861,8,10.8641539230984
"1459",0.788624815709196,13.5316100482629,8,0.614524360739059
"1460",0.968671531388937,17.8175563935078,8,3.04199618249966
"1461",0.944831402881668,11.6243880991921,10,-3.84308033056289
"1462",0.863362500003058,8.77488831424786,6,2.92120478226517
"1463",0.89444323208476,21.8848303277435,6,-1.15469270035883
"1464",0.966713875280003,5.48312702286937,6,4.86039284222154
"1465",0.924912464484987,16.5234757630909,5,4.40551585665089
"1466",0.993042608191299,10.9610904401532,6,-3.73778261552327
"1467",0.96940526243071,20.1853408419295,8,-3.39558720322087
"1468",0.603527503230164,11.257152641549,7,1.43508553947003
"1469",0.786156446809645,17.1779547875101,6,1.75868302353835
"1470",0.906570387131823,8.78623312037996,9,-1.71867060680888
"1471",0.873904421717381,15.0078306390324,4,1.1639523944264
"1472",0.94686604621285,6.60631463120658,8,2.1660907953596
"1473",0.760370875602559,10.0885859025598,7,4.46515925315791
"1474",0.999061578760545,5.74491129131934,6,2.91813040597114
"1475",0.933265011492413,20.6329936567908,6,4.93636368920945
"1476",0.836692912182824,19.1446433856773,4,4.84410791724372
"1477",0.586723231419037,19.0745618075007,1,-0.572604119894272
"1478",0.806896154466347,14.7460309380359,8,0.547948206470251
"1479",0.665430099337399,20.787897256301,6,-2.92071041973168
"1480",0.896931735991424,18.2657391666801,7,5.10967192130726
"1481",0.619255165327708,11.7565243693322,4,2.49206361657275
"1482",0.823661552406517,12.8898851649798,8,0.264203262988601
"1483",0.843927890291142,6.51783139426191,8,5.59168421976655
"1484",0.979663257773715,5.81851811651322,8,1.74822423454378
"1485",0.803962232426127,11.1304911000387,8,2.58310431068727
"1486",0.884125202382868,16.3300456969471,3,-1.13950229973819
"1487",0.749519925712874,12.1700646937888,6,-0.0863126757850459
"1488",0.570637917871668,12.0550208722011,5,1.98282224163958
"1489",0.876271690483016,15.0548400292303,8,3.03734935236359
"1490",0.881882402049494,13.2572257347921,5,-0.926705184636601
"1491",0.939000756679686,6.53126812099067,6,9.08678523077873
"1492",0.993719322588862,13.5361807737779,4,1.12667584544785
"1493",0.817684519229909,14.2597249096363,6,2.4746388513106
"1494",0.983979026609821,22.7513698232582,4,-2.21249066505928
"1495",0.800113021170276,14.1822698879475,4,3.49677790439945
"1496",0.590806598406696,14.8927917277719,7,-1.72998601172316
"1497",0.748354663765023,8.84896758065818,6,-0.306587688160108
"1498",0.911511232908801,23.7703923979776,7,2.48042370586907
"1499",0.929657392506873,9.47423887634807,4,0.576895882744653
"1500",0.788560462202963,19.1518604870404,3,5.18824404721273
"1501",0.74880705223037,13.8386190448513,5,4.83803578836086
"1502",0.705697125413895,8.30013315718612,5,-0.118844844855338
"1503",0.942254621360991,12.0818336567342,7,6.53405304795028
"1504",0.780085130908364,16.6809113989633,6,5.15745558419126
"1505",0.877421294169646,36.7385638657802,5,3.23775128899119
"1506",0.705964827914929,18.2629285200508,7,-6.20803257079368
"1507",0.861915990368941,14.9738660901337,4,1.04333198253878
"1508",0.887766537351048,8.48545883390057,2,1.5533643210895
"1509",0.935059718100284,7.40933421350317,4,6.87614695496282
"1510",0.823766845953552,12.1011016889044,5,4.75647725806579
"1511",0.820733066671351,6.38931223753792,9,2.20150871577973
"1512",0.727610719141873,6.523235585408,6,2.35441768288191
"1513",0.646177526113401,7.38788289757765,6,2.05097066184512
"1514",0.730394536046884,13.2781668113455,6,0.958762596727515
"1515",0.903744760800303,17.7745892010366,4,8.28010815348444
"1516",0.71423567627608,26.8355604493574,7,-4.46311168872723
"1517",0.483371788790543,8.21009562352017,9,6.57103930515737
"1518",0.733550752403983,9.50957062991938,7,-0.467806153780769
"1519",0.811359381919893,12.1867839824858,3,2.18805137021763
"1520",0.408483200884239,14.0533578164888,5,-3.75225353443477
"1521",0.917077974335507,7.32053104387909,7,-1.97560734873398
"1522",0.880828349420965,14.3086382043761,7,4.30347055824484
"1523",0.846721384955799,9.78400542023796,5,0.387748166663701
"1524",0.965138867812238,11.1679933052929,7,0.799927031796079
"1525",0.839496822507459,10.0238864572012,3,-5.12658086416207
"1526",0.874245615308369,12.8411411931028,7,3.49496185977592
"1527",0.475836477159239,8.92443379896045,4,1.09798495598517
"1528",0.766078152537468,10.2894761481244,4,2.36317672471256
"1529",0.981628821348676,11.0492056379169,7,2.74692665643153
"1530",0.92270081071057,13.6262711197169,7,3.82121769418396
"1531",0.805034834862311,5.96507522192105,6,7.26378109686172
"1532",0.949664945389543,11.8747086064073,6,-4.13409504939175
"1533",0.341732543588123,13.8863996884484,8,0.177113510387118
"1534",0.662675390964221,14.9108498251031,7,-2.84278125411965
"1535",0.993309916589011,5.33168072022017,6,4.03962625630943
"1536",0.939269727856454,18.6443352165027,5,1.79967701114287
"1537",0.545213598226511,7.71494727801701,5,1.45290713566617
"1538",0.952581222778644,20.545198904188,3,0.587753910761904
"1539",0.963914598112969,8.64901813840227,5,3.7085507995852
"1540",0.898221558375524,19.4879422297515,6,-1.26375288427328
"1541",0.944930852943028,9.34179420598494,3,0.19156616707518
"1542",0.675423259314959,21.9995692276867,6,12.965109592428
"1543",0.982043432448404,25.9896200846603,8,4.42493255012658
"1544",0.440388065009904,13.6990642499506,8,-0.0678014710966761
"1545",0.958770043195365,7.11740115375553,6,2.12282117677952
"1546",0.756818589530359,19.3399216051372,7,2.85577558905868
"1547",0.939295041243108,5.2551344645252,6,-0.442919311109847
"1548",0.915060277488256,17.2212686266886,6,3.69335564856043
"1549",0.928386432809766,19.4259155455206,8,-2.00468431906932
"1550",0.938951616251132,12.6964658391362,4,-2.84555449982031
"1551",0.940425220024271,1.92915660418245,8,0.678726174736283
"1552",0.857778643141844,16.9538849526481,5,2.0382489493061
"1553",0.876228274744169,22.4217341205191,5,-0.783624588605313
"1554",0.549109306591342,9.56736582326466,4,-6.97365325257332
"1555",0.958671080557632,14.421603236385,4,0.158555492804646
"1556",0.778133903845565,11.8278885384969,7,-1.85065625678417
"1557",0.771709567980003,12.7965677384018,6,3.73315549399811
"1558",0.935147945483018,15.9539577095836,5,0.888906513068916
"1559",0.87025029999219,6.56863047587191,7,0.632362994802692
"1560",0.702184785357855,9.35706511563853,9,1.57145989026535
"1561",0.985990141899496,13.4726739703439,3,2.12833245064687
"1562",0.793786431881347,12.8724279796578,8,-7.54043464314904
"1563",0.997972010562032,15.8143988833332,7,9.80939133094435
"1564",0.754620151361561,16.4823393115368,7,-0.0712748390756974
"1565",0.989591700312617,10.6411588048336,2,-4.17246112822585
"1566",0.92365766315531,8.68655445066982,6,0.914017654076532
"1567",0.786301613335377,9.37134286780149,6,-3.8635487661133
"1568",0.506037282887855,7.45888455617377,4,4.54334059094014
"1569",0.743971175884869,8.66986751935027,4,2.84031774623198
"1570",0.827561996517828,13.408876444614,4,2.54483726005044
"1571",0.943721160101672,15.7457866882036,6,1.91010206082099
"1572",0.835051482145897,14.2095745123101,5,-2.6059488855154
"1573",0.978645658885425,11.8661141125988,9,-1.52293186935832
"1574",0.988177478466842,18.7088691471895,7,1.56726037442885
"1575",0.826088967732593,8.78363860492183,4,-1.24843291699499
"1576",0.686785953865439,19.7993988721471,3,2.56012529558369
"1577",0.8348970527693,15.4285847832197,4,0.948963022215144
"1578",0.996050713479507,11.4527498662863,3,-1.94828698767881
"1579",0.923334304708137,13.992063850716,8,-4.76013248272032
"1580",0.937461308990064,11.9104060618845,7,1.04202460326389
"1581",0.895261739339052,22.8935984675285,5,0.728262756008332
"1582",0.935805324352033,11.1201666054188,4,-2.0236958802253
"1583",0.466883014977098,9.71222651043514,6,0.0135187829704689
"1584",0.778298199470902,17.7733634901707,4,1.04993520972609
"1585",0.726706761095102,16.5677916047473,5,1.25509372271757
"1586",0.888376915062206,25.5559256600022,8,1.14589136939759
"1587",0.51325100152692,12.2441898318034,7,-0.612606234801321
"1588",0.865558060916458,9.53019347159854,5,-0.058081708237766
"1589",0.959760788386464,20.3351838706002,5,0.311936277521185
"1590",0.349691471183704,5.27300697340836,6,0.299254442669449
"1591",0.960053480826151,18.5893260162996,4,1.09615025640473
"1592",0.717110101440046,5.84999576321822,3,-6.06942846179908
"1593",0.183397374377016,9.65997483036896,7,4.74702101537415
"1594",0.434460099477319,7.37601477591466,6,1.06875118850987
"1595",0.268569866995111,19.4418814042132,8,2.64732798800941
"1596",0.851554045984216,10.393462924114,4,1.73781881754366
"1597",0.605672948318799,17.9175451845661,4,-3.22175996715431
"1598",0.682124148635863,6.90032476437461,4,1.90495221729914
"1599",0.702413285794886,7.83794886889327,4,2.19918601564301
"1600",0.513714199388719,6.60256279078684,5,4.47385520495474
"1601",0.729977982406975,6.63954835252386,7,-4.70740079316601
"1602",0.901720157958882,18.3545424220114,7,-5.24856398689814
"1603",0.815435298731708,18.9501381378701,3,-0.544973410805805
"1604",0.864740376804144,7.4932501436866,7,-0.942271292554402
"1605",0.775793304981327,13.3755188308308,6,2.59111646300382
"1606",0.73502555908363,9.02384399476382,6,-4.27969515217921
"1607",0.929401172114912,9.4744465419481,5,-4.10957993193246
"1608",0.844439488624312,8.41342554605536,8,0.783798555192634
"1609",0.758068360023161,18.6288406024654,7,2.85018431756343
"1610",0.83257732716936,17.0151549890456,4,0.559173409731074
"1611",0.992562304930936,14.0590485325524,8,-0.27341740666056
"1612",0.356113683765047,17.1795389236028,6,-7.79473095790925
"1613",0.836418474908209,13.5012216487965,8,2.9748103225295
"1614",0.806222443500191,3.74165658193366,8,-1.93271515807197
"1615",0.598425589711367,11.4043916642492,8,0.653567553444453
"1616",0.848333540414154,13.3465623321118,7,3.87597684425134
"1617",0.861434246846474,9.14379011314345,7,1.97097624370919
"1618",0.999711468700694,11.7495712606888,6,-7.96834463920993
"1619",0.967868797219055,6.6671776419175,8,5.92688658027793
"1620",0.845026844816096,12.1330365161883,9,-2.20459063741708
"1621",0.899313018517064,7.47281628386028,10,0.358904314193593
"1622",0.957826358487109,7.6054247699887,8,2.26577890657177
"1623",0.958563090608735,8.74501043288643,6,4.89876202134536
"1624",0.87214213679421,12.9726825485911,6,-1.91571824291626
"1625",0.76016235985617,30.870044340243,4,3.74368849462831
"1626",0.861599643487279,21.6233644383705,6,-2.30876005262408
"1627",0.723135106900599,22.7953982666307,9,7.49675133462155
"1628",0.914256352390036,22.3845720601808,5,-2.74526810134177
"1629",0.89540931771215,22.6517672636728,6,10.4291012536614
"1630",0.820835593899992,13.9340321226125,3,1.69088729799971
"1631",0.949357129561395,21.1443228935434,6,-3.11038250263931
"1632",0.655025866663541,8.92126675553882,5,2.58592274437368
"1633",0.793843490380703,16.5228751043059,6,-1.30360429076486
"1634",0.348105560618709,15.1700648680655,7,-2.82266894740478
"1635",0.785925634212401,5.9378399368313,5,-1.92914617318489
"1636",0.847113358423664,8.43608907967251,6,-1.29222256125698
"1637",0.997175381166136,14.5238131961375,4,-4.83138040390761
"1638",0.701089779349137,8.41715776938673,3,1.89465996546704
"1639",0.943137973219733,14.3869119436743,5,7.70479612039865
"1640",0.734733008211864,6.95417062899303,2,-1.86153406508629
"1641",0.973942315401589,12.0540525024904,6,4.51884493199193
"1642",0.590298806706134,7.29223100039523,7,0.924297588471066
"1643",0.926475908042858,17.7058083740088,7,0.320164568457877
"1644",0.753632381605113,20.6485855244116,4,4.58404819467717
"1645",0.728306160534838,7.0128150908549,10,-2.38606708406227
"1646",0.67191247883499,10.9814422020604,7,2.18285724907695
"1647",0.817058318584155,11.5613196861687,5,2.13570388989854
"1648",0.678791344601977,7.691770327893,8,1.75015227375634
"1649",0.868990855503381,13.0913099044761,4,-6.09279423125425
"1650",0.976697806255411,11.2466472196517,4,-4.86619866817814
"1651",0.292329130709378,10.1736220357273,8,2.32308340802845
"1652",0.880822245478765,12.4886382484123,7,10.6725485021268
"1653",0.816192839354244,12.0877849912016,5,1.32777384431139
"1654",0.953535251761501,9.33254562462094,7,-0.272941840071464
"1655",0.887961343206484,16.3932052648965,9,4.83098786486799
"1656",0.881878088447931,7.95709071938035,5,4.69567884078957
"1657",0.957410630186744,15.0958398759879,5,-1.52825238269251
"1658",0.785839471414463,11.8462622497001,3,4.12372131278119
"1659",0.879020785929778,8.53880008561681,8,5.2981828426976
"1660",0.544287565384647,11.9915104267678,9,-1.73239655186834
"1661",0.57015885824525,20.6001345092814,9,5.69469496072832
"1662",0.492936635448763,27.0727353131374,4,4.48045033629624
"1663",0.907498068097971,9.25515004058393,5,6.20998328098467
"1664",0.877409598952563,12.6561829806784,7,3.62060038938219
"1665",0.653717404457261,15.3466669956792,9,-9.10417008896628
"1666",0.825567808462285,16.6504583617215,8,1.33983381619966
"1667",0.585786905866177,10.0410198247592,5,1.34548641006274
"1668",0.866396730822646,11.4382580603741,6,0.533661049250663
"1669",0.898743525634559,4.87030544444305,5,4.34826602244863
"1670",0.802495786866583,9.79248699015172,6,1.95977077612225
"1671",0.539612504992435,10.4569262416006,5,-0.990112616431839
"1672",0.632942326978556,16.9630935780564,3,-6.11170948364648
"1673",0.679885606189488,9.86793191460134,5,6.55875533993695
"1674",0.939187635541033,9.79092898139494,1,1.79944953062618
"1675",0.324974531695744,7.68315151309689,6,-8.09916335562202
"1676",0.701745231996804,8.74299730861285,2,2.36564559246338
"1677",0.616216847918905,9.47389095702945,7,-3.81190164727136
"1678",0.839560586861471,8.53767805917399,5,-1.37606040360683
"1679",0.993371446911314,19.588947733796,6,1.35818976465109
"1680",0.696379464771481,15.5225880646124,3,3.55837178526075
"1681",0.890291025145816,13.595408267597,9,-1.51516685037977
"1682",0.897696572485981,10.058647884986,4,-4.80337182002059
"1683",0.723626587988044,17.1047777581034,10,1.71716017809473
"1684",0.909656993421206,10.7705753709472,5,1.22076446610647
"1685",0.577244793399526,14.8678582627583,4,0.560496620257676
"1686",0.902611303092105,19.6171786660439,5,-7.36458357494795
"1687",0.665580502291006,14.1125240361247,4,8.58329630566783
"1688",0.938747829839459,12.5874087259506,7,4.9919233605525
"1689",0.966428609429905,13.2195790910597,6,9.8122496295448
"1690",0.975033240524377,21.7702955532007,6,5.78011569553468
"1691",0.879876128400224,11.3382483418374,7,1.16351762759516
"1692",0.945456952639687,4.47422265513885,4,-3.39328139163846
"1693",0.598172258795961,24.4590799601816,5,-0.2582600674524
"1694",0.976477208566751,5.04093799277386,8,-0.703997715588212
"1695",0.968128136600447,19.8811384832384,7,7.0546196764488
"1696",0.981953179507459,16.4590185904898,8,-1.47214619327726
"1697",0.996394191388608,10.2309904302681,7,1.22531379312943
"1698",0.899005541545395,10.9387941697588,7,0.255580135271421
"1699",0.819606913838381,12.1024030256607,8,-3.69441782310459
"1700",0.97917726507772,15.5312300290293,4,8.21622357768273
"1701",0.691909120283095,5.78593982650526,8,2.32902477420537
"1702",0.987911835718979,14.6591023426863,7,4.11571122081424
"1703",0.666545160169579,11.8440326090908,4,2.83278598322148
"1704",0.689324164930082,28.4846632374484,6,0.00195991950304442
"1705",0.85493183203459,6.8109105331296,6,-1.22344639760409
"1706",0.697922798789093,17.4607777936993,5,1.00063318573467
"1707",0.776696288002749,16.7543144145498,6,6.57570738858183
"1708",0.916313713027397,5.26537613275691,7,-2.00606629174106
"1709",0.707244718421198,18.0495113265264,10,-0.597741368698482
"1710",0.911818699220183,18.5492688379792,8,-2.02205222843555
"1711",0.820648876048631,12.6750373836259,6,-7.64329295773173
"1712",0.879718769285059,15.7490417346335,5,0.790093237898446
"1713",0.447333449598445,15.2561721021634,5,-4.44063612184841
"1714",0.775358937680488,16.496737666377,7,0.115963445751898
"1715",0.681008508566854,6.60038255249091,7,3.42031199022005
"1716",0.625235393331521,16.5069119460842,4,-6.04961621829319
"1717",0.403100573929356,17.0100343116511,4,-5.40845446646146
"1718",0.814857765427203,18.8441161360869,4,1.88914447523202
"1719",0.564754291359086,7.02474695806427,5,4.35114579708388
"1720",0.499191759019039,21.4665203568383,6,7.93096599853547
"1721",0.801714799275651,17.8255227634901,7,-0.145729038306898
"1722",0.893506052587176,8.80133101259158,3,0.0436663093428317
"1723",0.749566609337443,25.3221279766376,5,1.54465547160545
"1724",0.848574990480153,9.0710602892912,7,-2.53975697931894
"1725",0.500791157140082,19.8440003875871,5,-1.45670732959083
"1726",0.980498606383393,8.72372223435602,7,1.55029869358987
"1727",0.893805273964825,8.16888319220844,6,0.689971246826649
"1728",0.825078836827981,15.8029830696877,5,6.03248213332397
"1729",0.491288369205665,16.9165730380898,4,1.764811102256
"1730",0.913398796672891,7.60696949604955,5,2.7893730465834
"1731",0.765631593985012,9.97760340316252,7,0.531244310697318
"1732",0.890492791116263,15.1490832446112,10,4.62676146120506
"1733",0.989319021094799,8.63667521728244,4,1.93884567666967
"1734",0.741139928615897,9.59363256604745,7,-6.30717971090049
"1735",0.756717390970259,16.1929264772677,7,4.43102004519816
"1736",0.921354050271142,16.2146537151831,5,3.29467055272417
"1737",0.711974351574628,7.86079865762056,8,-3.52915157552292
"1738",0.927530877785473,15.1135680318724,6,2.79089178847136
"1739",0.824065986392824,10.1576632045681,2,7.39709583135262
"1740",0.856271826970844,10.9570307880178,6,-1.14108183624182
"1741",0.84790444981859,10.9816601073664,6,7.24269948108082
"1742",0.949984550033844,16.2593235610486,4,-5.64174501649408
"1743",0.878268063126728,14.9874486333939,5,-0.943753029397476
"1744",0.866174436694338,21.9376061269965,7,-1.33457609161717
"1745",0.722903168521469,6.14405232710192,6,1.92512534253911
"1746",0.595638448251226,16.3504219670395,9,-3.87718890041699
"1747",0.975939376619018,11.8410665187827,4,3.52069799916704
"1748",0.830408747101499,23.5281108305981,7,0.744214267387224
"1749",0.870578684518733,16.5360737870654,4,3.02113713700856
"1750",0.907740216618821,10.066887960567,5,6.60235743183692
"1751",0.389369957927427,28.0258659259748,4,5.25979413277662
"1752",0.984088311400174,13.2184484047078,5,-3.87514066370678
"1753",0.581515985817408,6.67055149670088,6,0.784585036026653
"1754",0.902110659507134,18.5700526779598,9,11.9357679614515
"1755",0.381910964816185,8.54515840311152,7,4.54462085212761
"1756",0.540575580435634,7.70574675976714,5,-1.81343005553832
"1757",0.724831178424188,8.89363702190348,6,2.31842379822729
"1758",0.999148604134789,19.2210187996514,4,0.843197880173517
"1759",0.918490123571895,15.9570929351299,8,3.20859214918514
"1760",0.854764800846246,15.2616679235646,6,-1.9420794507348
"1761",0.780767707660859,12.2069857879595,6,3.06648403325192
"1762",0.501996843523611,19.6232669845545,6,2.13841360865235
"1763",0.741459538023692,12.4828957999616,3,5.57730990092884
"1764",0.95639701835063,10.2423152002783,7,-1.54497531811213
"1765",0.272228618418267,8.52845346778769,6,10.6737021230181
"1766",0.810018916637905,6.18870928687032,7,-0.677021547318011
"1767",0.978480855449503,16.200233723103,5,2.97502000454407
"1768",0.811874672972189,14.8492403567074,3,3.38986683158808
"1769",0.801284555646665,16.1231488133455,8,2.18335459245704
"1770",0.997103890437812,17.0154649491847,9,-0.823820845567571
"1771",0.816011435653962,14.7546797718972,9,3.80249246730744
"1772",0.961109592182215,20.6982308137805,8,3.17741868964847
"1773",0.92139633143579,15.6234901515407,4,2.33437959579281
"1774",0.485112850964523,8.93128944261325,5,2.40647437870612
"1775",0.437075300250901,5.76938349610786,5,3.28549795382732
"1776",0.855911668730063,12.1179380229448,7,0.364745045306611
"1777",0.620256799337831,22.2118120579029,4,3.21822357508052
"1778",0.474461120737093,17.6152732159955,6,-3.03295362486517
"1779",0.958899697874302,19.2462811705583,3,2.14672888799893
"1780",0.722113242569796,11.0324491617777,7,3.1529491930521
"1781",0.969013039847906,15.0851109428639,5,4.66092522873853
"1782",0.52869504104328,9.91033754961512,8,-7.07165855298235
"1783",0.951700679614485,14.8780479852086,9,0.786514140712422
"1784",0.873686794692013,15.5694714078763,6,3.29568519252242
"1785",0.642326460802287,8.39864155119368,4,1.16044840874344
"1786",0.74728089871236,8.98451159222002,9,3.39515240846439
"1787",0.587121514306625,15.3106467036952,7,0.788080023057969
"1788",0.689662419979699,11.5505277764293,5,-2.05568349700501
"1789",0.99969817797932,13.3802539393133,7,4.12756305044628
"1790",0.715539491187123,13.5760361912449,6,2.76524654163968
"1791",0.975806629017027,8.24073197817333,2,-0.554979530182552
"1792",0.630462172721291,6.44186666048203,4,6.60610203367772
"1793",0.663013633714022,6.88901646762342,4,1.60472275119312
"1794",0.99851385724226,15.5693378630945,6,6.74068944721109
"1795",0.926994108645442,16.1239227886181,6,0.248339568297556
"1796",0.951473781810949,29.2628223040102,4,1.18371869674144
"1797",0.727854029816227,19.0859158412856,7,0.822211820627625
"1798",0.689628129116311,12.5177441806002,9,-4.71264913019152
"1799",0.690865369680027,10.2182051332886,3,-3.68599408238569
"1800",0.997302200588101,8.89483936983184,7,0.209986612863677
"1801",0.869209706011974,14.4840675100981,6,-1.13972123279202
"1802",0.984846537275973,13.7291501762335,4,-3.36406371767521
"1803",0.615273100855235,23.8440833689858,6,4.95146678750931
"1804",0.853613863714336,7.29570645664752,6,-3.47582267252554
"1805",0.986712176008156,24.2356378705466,3,-0.932620893578437
"1806",0.811458002707188,14.6028271261361,8,2.7016935374303
"1807",0.929143904703599,9.54119103458601,8,0.507288143488435
"1808",0.79845608263166,19.2220756640568,3,1.72936886186428
"1809",0.669926108491149,18.6527160733917,8,-0.395678395819158
"1810",0.965054597685021,7.61192701971349,2,0.644131775094798
"1811",0.508064898759571,16.2516013970876,4,5.48811360630551
"1812",0.98936201250039,12.6140664048659,5,0.417898826014173
"1813",0.937452139094107,21.6689484053938,6,-0.332390528413324
"1814",0.979641041203621,24.2268563211825,7,0.337481391283365
"1815",0.939516210055509,12.0199507881542,4,0.620059584285082
"1816",0.863994321080159,14.5035462447142,6,1.68123177872026
"1817",0.661625293665142,9.2681206210235,6,-1.93502044966681
"1818",0.869380141674704,17.1574783167693,10,4.61587422462555
"1819",0.805473966713346,14.1168768806281,8,-2.22374567818813
"1820",0.267349747994275,9.98523684379599,8,4.03184294508519
"1821",0.494644347699492,10.3423452824465,7,-3.23154733508536
"1822",0.755531235556759,5.72425390234388,4,7.18004978894539
"1823",0.708025498061355,11.0763542343683,7,-4.14109890791711
"1824",0.777466036179964,21.3099245880792,8,-10.0876294995504
"1825",0.966495607491287,35.0961411939685,6,1.53808932040165
"1826",0.899068925252162,14.0863759732463,6,-1.4893183405337
"1827",0.78121951865645,13.6087851191337,5,2.99784364566611
"1828",0.66257099437207,18.3350146671398,5,1.15907193708811
"1829",0.901584603046958,10.4039881462187,4,-2.76062130457924
"1830",0.933949150706745,10.157631539824,4,-0.966451256033076
"1831",0.900788531843875,8.61919527017617,2,4.95863619102426
"1832",0.990155631109633,19.3378810831969,9,8.08049135343586
"1833",0.968348036002279,15.0824988826371,6,1.87630813219183
"1834",0.774860247061472,21.382376947529,4,2.98110058326916
"1835",0.934215252574948,4.78664567919658,6,-1.63848719815526
"1836",0.793484991267981,8.10384542983394,6,0.507953777605594
"1837",0.918071833838032,17.154163219687,8,-1.75451164520676
"1838",0.982267192499523,20.4752896513776,9,-0.419380030550302
"1839",0.898290310924255,18.7464315377703,8,-1.82272224115008
"1840",0.899371315718674,10.3370466396255,7,3.21581467625542
"1841",0.728729178250808,3.44190083315997,7,4.60515502135773
"1842",0.845943269358001,11.2255997941705,3,-0.507687854025998
"1843",0.961759355545986,14.8919840180279,10,-2.79473851758443
"1844",0.971585796077963,16.4277948787869,7,0.212440553960521
"1845",0.939239850690631,15.1596401517359,7,1.36567227717556
"1846",0.998526793606264,12.099838429463,5,2.32217650050817
"1847",0.832591191160957,11.5900660218065,7,-0.435675408084683
"1848",0.995258158606325,6.86414012982981,5,-3.69059148344399
"1849",0.593160205078325,13.0823426981334,6,3.65489876766721
"1850",0.353820526390881,9.29253486527585,8,0.481772261014828
"1851",0.983810019764329,16.3852051345857,4,3.22974478359015
"1852",0.959061413335531,6.47519269762862,6,-0.426326465451788
"1853",0.723768345782391,16.5656937093687,8,3.50673222760761
"1854",0.997983856213288,21.9960211114775,5,2.2688221692183
"1855",0.918663385667918,5.7613187790025,3,-4.78087120650663
"1856",0.956923272737956,13.8690656860008,7,-4.43037518930803
"1857",0.779223590044551,17.82542114966,4,3.15745083728559
"1858",0.256746167101833,10.4566612242419,7,-5.30414809775839
"1859",0.940185704463114,7.07251293976764,6,-2.80206804708045
"1860",0.957810248502151,13.533498344309,10,6.79561882641147
"1861",0.809186965925979,13.5501316507676,5,3.39078779247234
"1862",0.817428236412325,10.6953942345993,6,4.07407166080567
"1863",0.573968891313547,11.7267078092235,3,-0.819450530066121
"1864",0.785137401933862,25.7362772185253,6,5.93086427381028
"1865",0.590585006032142,12.6734386660718,8,7.76420928105761
"1866",0.995164073753435,4.15734628595743,7,-0.642398531293576
"1867",0.912678734316404,14.133447825291,9,3.25581580798187
"1868",0.949933320893087,13.91284193206,7,0.477596197028492
"1869",0.985978673332502,9.4652576068369,8,1.39294580657837
"1870",0.822029619972155,12.8821575215274,7,-7.28585417695603
"1871",0.932335493943486,14.1749804623676,4,7.55401494695642
"1872",0.739038765797458,12.5918117514192,8,1.39377605078863
"1873",0.761221696093077,10.2115034852758,3,-0.807345507631688
"1874",0.968831177717929,3.09490233358337,3,0.120723918953416
