"","x1","x2","x3","x4"
"1845",1.82167585992728,0.34341521415047,3,0.025039420509938
"1846",1.19598785691387,0.494445432821632,1,0.0141052170716013
"1847",0.877260182158832,0.0443213999721716,1,0.12733854962217
"1848",0.740633028701135,-0.819022699385359,1,0.0165639124490813
"1849",0.783129515659345,0.484802387711567,2,0.751835614631285
"1850",0.485110534583464,0.443530155071777,4,0.00205415562424834
"1851",0.881573577076951,0.441465489571368,3,0.022439164593077
"1852",0.807178783542816,0.323862077145133,3,0.682461430624646
"1853",1.36797009074192,0.902527168283361,1,0.026403896489332
"1854",1.81550616657228,0.589978390141428,1,1.69649965865756
"1855",1.71424918894059,-0.125480458865161,3,0.460350734262442
"1856",0.604002251109119,-0.0793359614915826,3,0.00448087356093074
"1857",1.25864715229277,-0.68070937779932,0,0.258107755526403
"1858",1.49752179644007,0.386884843058886,4,0.113942008859711
"1859",1.04774418954788,0.0565186427612676,2,0.0373903658569836
"1860",1.21475422594477,0.541725159778387,1,0.0213899941560309
"1861",1.17651734703457,-0.467735477356908,1,0.0749450984224947
"1862",1.19144771909642,0.0614965857755996,2,0.000915599564837519
"1863",1.08811602069591,0.866436622992194,1,0.0585537147543963
"1864",0.800891506644196,1.03084263448688,3,0.116820394683495
"1865",2.1893278501019,-0.307127870211986,2,0.00188838314185314
"1866",1.07286603819777,-0.0412781380299912,1,1.60496160016944
"1867",0.92266857274183,0.419640600102391,2,1.34554525066785
"1868",1.09646556612548,2.06621753566509,3,0.438379080749579
"1869",1.35400490390544,0.670698860754299,1,0.333242880305176
"1870",1.37077182527373,1.1037472717361,4,1.81312574761
"1871",2.28752211692257,0.272871644308741,1,0.572251491330062
"1872",1.38649453316155,0.932219228290443,0,0.462451125467523
"1873",1.58780663631597,0.171143287465815,3,0.0276044099959209
"1874",1.72683563843366,1.33349309011956,0,1.62978669142035
"1875",1.83197964390709,-0.0295617819865207,2,0.229414994407487
"1876",1.04148584514408,1.48157389936742,3,0.0487016527670592
"1877",1.60753111049411,-0.806157153551407,0,1.89235556562348
"1878",1.67603887508922,0.512645528957779,2,0.419440607897992
"1879",1.23561582160809,-0.835740236015002,4,0.149775257351786
"1880",1.09793418805787,0.685966774349632,1,0.790174611112126
"1881",1.51579370001813,0.14609977499688,2,1.93660829462676
"1882",1.86331898024751,-0.029233839280152,1,1.35293248255314
"1883",0.955362087464478,-0.0231957486522879,1,0.0421673467337785
"1884",0.869311089954429,0.76265040059618,3,0.0225084715499732
"1885",1.4929811095026,0.787435886809754,3,0.0491006259199917
"1886",0.985879667582127,0.564429953065193,2,0.157101143209011
"1887",0.833050986148013,-1.18358618758086,3,0.0856204083889303
"1888",1.75117927559126,-0.965302209855164,0,0.156497261267543
"1889",1.24291232744957,-1.51046843252845,2,0.150954572039307
"1890",1.59842173505983,0.112896164547037,1,1.04666293863055
"1891",1.07916176362803,1.12582303171228,1,2.64972837729967
"1892",1.01379451692813,-0.444290507635462,1,0.148044798790721
"1893",1.82103441021362,-0.308737065388036,2,0.00121909789562268
"1894",2.6197254175772,1.02102020760129,2,0.326385412910498
"1895",0.591613658969192,0.317626785832399,1,0.468155242597184
"1896",2.35798139996854,1.01965070610743,2,0.140627413687869
"1897",0.781792810066982,-0.494515296391181,0,0.0530757273128292
"1898",0.557087372084739,-0.501287227098654,0,0.0767467758130799
"1899",1.60562767933421,0.377241100865897,3,0.282224316313908
"1900",0.985729648299971,-0.764485960392733,1,0.114183415786708
"1901",0.594155273971762,-0.837486430797133,1,1.27771497855874
"1902",1.20905416437694,0.287151346638644,3,0.0832251926910667
"1903",1.83272473801885,-0.325375404288067,2,1.10621355755253
"1904",1.24468289470507,-0.0768593747738822,0,0.367608197105809
"1905",1.81604554038805,-0.376174736307682,1,0.437145329331188
"1906",1.87213465577368,1.49535208481471,0,0.148878142271448
"1907",1.6154561357061,0.267496985735532,0,0.401536276935825
"1908",1.22551268672655,1.28212286064438,2,1.06340176051012
"1909",0.781696320719062,0.636782240924949,2,0.176710037391193
"1910",1.36126227905152,-0.428997930627621,1,1.6287490058559
"1911",1.10283359104657,-1.01561263950113,2,0.0573110461733944
"1912",1.84463116680104,0.5172864150981,2,0.494340856041202
"1913",1.04983748855481,-0.792472799352453,0,0.057668822269411
"1914",3.88437338936547,-0.626148158291464,0,0.0287817653043171
"1915",1.39732392559438,-0.376298930164791,2,0.0955309873982609
"1916",1.32042114928493,0.0789161010473996,2,0.00378649615402264
"1917",1.50625546321692,-0.0822440604907492,4,0.00806730193754475
"1918",1.41419243077492,-0.138854351392724,1,0.263103328823165
"1919",1.5131752057906,0.144202852332171,2,0.192448124330795
"1920",1.95396488430724,1.0457217613986,2,0.0384674063710549
"1921",1.87528248755056,0.851866294200539,1,0.00216724396263608
"1922",1.00621531464555,-0.713532995813166,2,0.000450252801870316
"1923",1.74189730982414,2.38947167857007,3,0.628960448339273
"1924",0.433958267717147,1.04295520569031,3,0.292617192850067
"1925",0.958878338827627,0.213538403397721,0,0.0268543921737201
"1926",1.21374791860307,-1.1013613801478,1,0.920246373047529
"1927",1.49053649677495,0.56685074452772,2,0.24030580261073
"1928",0.789764149176264,-0.290834470357778,0,2.0623019696904
"1929",1.01266584395016,-0.217712204000838,1,0.731676363559331
"1930",1.68894798624117,0.119754049336678,2,0.0502802255026112
"1931",0.596678611630157,1.78907845133376,1,1.03041011048386
"1932",1.27486206766296,0.108705851121962,3,0.000637030004341531
"1933",0.704824435847662,0.159394077470055,2,0.0456313534135213
"1934",1.57054097178502,1.0518466645804,2,0.000206058631623268
"1935",1.12084989750244,0.226991151000679,1,0.585365221451689
"1936",1.15840214063161,-0.250427295896793,1,0.40871229801047
"1937",1.01352389347246,0.157258127449584,1,0.242758852870935
"1938",1.34610257154878,1.80493675706137,1,0.0628226857978401
"1939",2.52147595161103,0.447143137269004,3,0.493394098576137
"1940",1.1725972090328,-0.107387843111814,3,0.048363851404844
"1941",0.792656389053338,0.445981623048635,2,0.21538764189503
"1942",2.69068094403008,-0.331589451497569,1,0.00371207700317039
"1943",1.76208781263434,0.158600204149695,2,0.0347122390612969
"1944",1.51416667080465,-0.0890708501825844,1,0.817829102618419
"1945",1.08069783257698,0.331094980100035,2,0.459677344673991
"1946",0.706185506654622,1.25197616445988,2,5.69073909956601e-05
"1947",2.53861639357539,0.0471792506836718,3,0.40144315895554
"1948",1.65562784625397,0.389316416127287,0,0.750646396469844
"1949",1.49499803786042,-1.30494495219038,0,0.449316763178659
"1950",2.09985205967853,0.844536130599992,1,1.12764327313425
"1951",1.37835139413531,1.19525958521481,0,0.0938704955779204
"1952",1.17664598370356,-0.607079337907378,2,0.000350804704256561
"1953",1.47432396287984,-0.542060598950497,0,0.270138304159161
"1954",1.56892095680603,-0.528773021011658,4,1.22319902580995
"1955",0.815594965506119,1.758452977505,3,0.0972326389888873
"1956",1.17682218589798,-0.0924902113071409,1,0.00290885632926175
"1957",1.10041990770136,-0.783584854067378,1,0.689539966629204
"1958",1.61164045395207,0.115757935481955,2,0.461694592639695
"1959",1.66063344383575,1.45348032282661,0,0.0102774924346032
"1960",1.0848748327684,0.190450247168626,3,0.0157866316432293
"1961",1.89982424877495,0.994033321794119,2,1.27643361789204
"1962",2.57577588767331,0.470915086578135,3,0.639342699307839
"1963",0.623716495188842,-1.10692649225644,5,0.0153457697016489
"1964",1.48024612302336,1.05589180119343,2,0.128608067333971
"1965",1.1018630793757,0.143702957152518,1,0.00188407683468402
"1966",0.64691679736488,-0.206908917817737,2,1.97582803294786
"1967",0.78705998477368,0.710274442070253,2,0.630627788911941
"1968",1.22678332776696,-1.19749792561318,2,0.0357681925592418
"1969",0.9132054685468,0.388895968171637,0,0.0312595960538205
"1970",0.877801782244362,0.182874025248037,2,0.320216233369501
"1971",1.53741130237978,0.485742838640595,1,0.0691238289150045
"1972",1.21351610002908,0.142998095692825,1,0.0277782231202091
"1973",2.36664670992635,0.997336398633939,5,0.0501933853023418
"1974",1.29844612623451,1.21258577724829,1,0.142774277780417
"1975",0.918699624266289,1.02053058010524,2,0.232593694212293
"1976",1.97689315996581,0.406157641556562,1,0.228910687202088
"1977",0.754832518183894,-0.965773151985092,1,0.450489860086916
"1978",1.17283318949426,1.89831689205231,1,2.44285976117295
"1979",0.91888794048235,-1.12870625018798,2,0.130403994304069
"1980",0.794084557502849,0.557208239444754,1,1.23196453739191
"1981",2.39433889471314,-0.644578711796939,3,0.547427741667452
"1982",2.07114252961269,0.333520952148881,2,0.912390561367285
"1983",1.45118762178294,-0.017458485010909,1,2.69667026935472
"1984",0.79598748024471,0.128783671885398,1,0.0115328107474885
"1985",2.96147186983153,1.22045173717775,3,0.121901912802029
"1986",1.07481711871895,0.514770268542073,2,0.489477012998042
"1987",1.36415266353606,0.348673298086602,1,0.352472345077748
"1988",0.590206115566178,-0.825615370281049,4,0.411655374583285
"1989",1.66019250276504,0.0361911667405204,2,0.222510370204099
"1990",1.01092982516447,1.4557609289055,1,0.64682967892867
"1991",1.28630944962917,0.0294538080917736,2,0.719482971245481
"1992",0.396378706242858,0.682536603351977,1,1.04926685325775
"1993",0.768356634994538,0.320514232671915,0,2.24975316866151
"1994",1.18211959621391,0.405805652152525,1,0.395782136933294
"1995",0.853529621571762,0.704461881923272,2,3.53405381376914
"1996",1.15122997050923,0.0925239342495448,0,0.192949427151297
"1997",2.5381029056638,-0.458525042371184,2,0.169435478813174
"1998",0.916260187269564,0.670433103878728,1,0.0156560214871827
"1999",1.38285055199918,-0.200734114602234,1,0.659367132352335
"2000",3.48347252094662,0.901565428738714,2,0.209031601442541
