"","x1","x2","x3","x4"
"1899",3.83366265362902,14.1245389825366,8,1.52861836301762
"1900",7.40658778656529,21.4388130996649,9,1.80517673025182
"1901",2.26260648341849,28.4248937477404,10,1.62101966762317
"1902",2.03109237831086,13.8425716017845,9,1.10318613291443
"1903",5.55406934095031,11.8120025372544,10,2.20994664287469
"1904",2.28942841524258,21.4963127220936,12,2.60857922384941
"1905",0.0414824718609452,17.9384361803411,14,1.22105805465282
"1906",10.10515535989,25.5617977672512,10,0.908584638925077
"1907",0.348944605793804,26.5257581949648,11,-0.507081817981878
"1908",0.0894793611951172,30.2445110858549,13,1.17562106174338
"1909",13.1247039226102,15.2774158388019,11,0.530595166409838
"1910",3.49296199856004,20.5092379059382,10,2.55770680446149
"1911",13.8103358161854,8.5244271169043,14,1.75870356984384
"1912",1.63603559953157,16.3369013621337,10,1.65801786913336
"1913",9.78720869826985,16.4000365128831,10,1.94247126008519
"1914",6.71435425037003,23.3121831696821,9,1.18991069863321
"1915",0.845617118757218,24.2915814912769,16,1.13605968658394
"1916",1.68503529857844,19.7341197948905,7,2.90324517644856
"1917",1.85315319569781,14.4174865342372,14,-0.306951901436272
"1918",0.610759102273732,19.5386160309747,4,1.868531336652
"1919",2.3892679088749,31.362294596893,7,0.601250651862628
"1920",22.5508277753954,31.6753132041622,17,1.63802780030667
"1921",6.89033652634776,21.1377160332178,6,4.40028594103787
"1922",4.81462889795607,14.0816242369661,14,2.02405514116248
"1923",9.17312898837566,18.1183406110317,12,1.54615874155516
"1924",5.83954744485623,18.5783620886666,6,1.29524987201653
"1925",7.31968273366702,30.6624045820945,13,1.37327926458935
"1926",0.70227874442935,15.5820760955622,6,0.522159855020899
"1927",4.63281653961444,14.7264146945595,6,1.41458817253216
"1928",6.91724556942886,28.3593903752037,6,1.4016834971253
"1929",1.20581329800189,11.8176617420438,13,1.17011074074485
"1930",0.439518550627475,17.9939898426652,16,2.00164928365435
"1931",5.04479495787478,21.6082523559669,12,1.57047219931355
"1932",7.72078794385207,18.3766038114215,10,1.23329599850243
"1933",5.16043916789299,24.8502939838312,8,2.65137985843963
"1934",0.391101071145386,29.7893270173128,15,1.68502300307987
"1935",5.21023808957493,13.4619664106557,8,1.60077658703624
"1936",2.19531829934567,27.3092071054962,10,1.47053052594385
"1937",10.7798249871871,11.1614756493716,13,1.65936681095651
"1938",4.87678567350035,14.4228822900962,12,1.80765525261074
"1939",10.1080623916806,16.0218362108233,17,2.00959958280774
"1940",2.81767815584317,16.286282533317,10,4.5138637243811
"1941",8.42209636191738,18.7623581640511,9,2.58648026824161
"1942",5.90381442839754,24.5583003260672,8,1.72744871411391
"1943",15.5114418087025,14.3641237835791,8,1.56626641361393
"1944",2.29805752810076,12.9340930333063,11,0.977383941221213
"1945",7.853795075369,24.3426914256453,13,1.30122660354473
"1946",1.25445407582447,19.91507210358,11,2.11996753123865
"1947",1.02903146995232,15.1554170038233,14,2.1720299842103
"1948",4.43510613172465,27.9776377113825,11,2.47679421666271
"1949",1.45154626301703,18.300983136391,9,1.45609914224172
"1950",3.03515801206231,16.1983988472797,7,2.65966979277085
"1951",7.28417878928495,13.0471988501918,5,1.20797751237297
"1952",1.03061560541391,29.7919275539401,15,1.83201659499519
"1953",7.46459690811944,20.222814319421,10,0.858399560088758
"1954",1.02931724628434,17.8008211860285,11,1.56591441830821
"1955",1.44969513174146,23.5251864044325,6,1.05085478906524
"1956",2.29282715590671,23.2456119880906,14,0.909515318678435
"1957",1.31739523261786,13.6787752387529,16,2.31621188913688
"1958",1.3928824852277,17.0518729385049,5,0.935248789429169
"1959",6.79798059144473,27.8932310890743,11,1.47635229020971
"1960",28.3302246450919,19.1523554081481,8,1.48683155817553
"1961",14.7858422138429,30.243272335773,9,1.82972211815175
"1962",5.97312687875188,14.3653294810996,13,1.60075639581736
"1963",4.30074469631022,17.6752115569752,9,2.24504427657867
"1964",5.20064458229995,20.1166006902064,9,0.539233158851322
"1965",2.61240984080359,24.5054828039872,10,1.17639981324652
"1966",5.42011439251413,18.8049683438965,5,1.49096565096685
"1967",4.48570821477331,13.2329060850622,11,1.17300474968619
"1968",7.1694427701038,17.1444052016521,12,2.68265164102996
"1969",7.28032036642444,20.1032561029616,11,2.40414474180515
"1970",2.14344213251024,16.0000538552246,16,2.14431956047523
"1971",2.88177870912477,21.5862092201816,14,2.63464127808772
"1972",18.6433749651416,29.6581804981316,13,1.2755473390841
"1973",15.803008711988,12.578272465242,10,3.39683599370462
"1974",1.29222834407897,16.7936309939958,9,3.31178100098381
"1975",3.24279373511672,23.8007976081021,12,1.52449545015858
"1976",2.15731634292752,16.4279671848038,13,1.032912889144
"1977",4.89439936416849,24.9704853412223,8,2.58735776503891
"1978",2.86018283804879,17.24073234476,9,0.694650496792428
"1979",0.838161651045084,16.7063950710077,6,2.08737220428142
"1980",13.2901423883842,29.0237606539903,14,-0.332791783614631
"1981",1.68033826630563,11.4818631689747,8,0.772130982351043
"1982",4.14337996372438,33.3143736939023,8,1.2365412280633
"1983",9.12247015121293,15.0392907614273,8,1.41556804628932
"1984",9.5085501852901,24.1946039408452,11,2.12187363649982
"1985",7.3266984238745,17.0544935073249,6,0.634026783694501
"1986",1.19266163567745,14.2446169949646,9,3.18687126489269
"1987",0.284568993374705,17.7953792636804,14,2.70311662132726
"1988",3.96279431637876,8.19837439932093,11,1.50693028758354
"1989",3.75887777642432,28.882813490301,2,1.0593991275921
"1990",6.71436374986029,30.3869356959032,11,1.0056292236173
"1991",0.20915086613968,18.1273698732371,11,1.24393431227199
"1992",0.0450941547751427,25.7382285411272,4,1.46629086437933
"1993",1.40156455803663,18.2704709249042,13,1.70925622291282
"1994",6.26894717284956,34.6129360193337,6,0.114756705914615
"1995",11.1058919866901,18.3172586666565,10,2.83036219362528
"1996",1.86449597356841,14.2087485458859,12,1.4596577657359
"1997",5.00933249925679,19.3350550115457,10,0.744815052001074
"1998",1.3158664293381,28.183401948962,15,0.100789848115425
"1999",3.26398121891543,36.2257403501746,13,-0.0993482259469312
"2000",7.65793655025673,26.6677861691112,6,2.634237198742
